132.75,0,0,0,0,0
130.85,0,0,0,0,0
125.16,0,0,0,0,0
132.75,0,0,0,0,0
129.59,0,0,0,0,0
129.59,0,0,0,0,0
125.16,0,0,0,0,0
126.43,0,0,0,0,0
137.18,0,0,0,0,0
138.44,0,0,0,0,0
127.06,0,0,0,0,0
124.53,0,0,0,0,0
123.27,0,0,0,0,0
132.12,0,0,0,0,0
134.01,0,0,0,0,0
131.49,0,0,0,0,0
130.85,0,0,0,0,0
121.37,0,0,0,0,0
138.44,0,0,0,0,0
135.28,0,0,0,0,0
130.85,0,0,0,0,0
124.53,0,0,0,0,0
127.06,0,0,0,0,0
130.22,0,0,0,0,0
130.85,0,0,0,0,0
129.59,0,0,0,0,0
126.43,0,0,0,0,0
125.16,0,0,0,0,0
123.9,0,0,0,0,0
123.9,0,0,0,0,0
124.53,0,0,0,0,0
127.06,0,0,0,0,0
134.65,0,0,0,0,0
124.53,0,0,0,0,0
125.8,0,0,0,0,0
123.27,0,0,0,0,0
133.38,0,0,0,0,0
135.28,0,0,0,0,0
132.75,0,0,0,0,0
123.9,0,0,0,0,0
130.22,0,0,0,0,0
117.58,0,0,0,0,0
128.96,0,0,0,0,0
127.69,0,0,0,0,0
125.8,0,0,0,0,0
118.21,0,0,0,0,0
125.8,0,0,0,0,0
128.96,0,0,0,0,0
130.85,0,0,0,0,0
133.38,0,0,0,0,0
131.49,0,0,0,0,0
131.49,0,0,0,0,0
125.8,0,0,0,0,0
130.22,0,0,0,0,0
123.27,0,0,0,0,0
132.12,0,0,0,0,0
127.06,0,0,0,0,0
132.75,0,0,0,0,0
122.64,0,0,0,0,0
127.69,472.38,1094.24,2724.17,556.12,367.34
120.11,455.59,1025.52,2526.56,524.79,347.44
129.59,510.74,1099.53,2794.74,548.29,349.25
122,0,1067.81,2865.32,566.56,351.06
125.8,0,1099.53,2822.97,501.29,349.25
126.43,474.77,1067.81,2808.86,509.12,365.53
135.28,0,1088.96,2639.48,537.84,351.06
134.65,486.76,1131.25,2780.63,509.12,358.29
0,453.19,1046.67,2583.02,519.57,338.39
0,0,1120.67,2865.32,535.23,352.87
128.96,0,1083.67,2893.55,569.17,358.29
0,508.34,1110.1,2935.89,563.95,367.34
134.01,0,1030.81,2865.32,553.51,342.01
0,0,1046.67,2780.63,571.79,349.25
126.43,0,1110.1,2865.32,532.62,351.06
0,0,1094.24,2667.71,582.23,358.29
132.75,0,1078.39,2710.05,511.73,352.87
0,0,0,2935.89,0,365.53
0,0,0,2724.17,0,363.72
0,0,0,2879.43,0,342.01
0,0,0,2766.51,0,354.67
0,0,0,2611.25,0,367.34
0,0,0,2625.36,0,358.29
0,0,0,2837.09,0,352.87
0,0,0,2808.86,0,354.67
0,0,0,2822.97,0,376.39
0,0,0,2653.59,0,360.1
0,0,0,2653.59,0,327.53
0,0,0,2837.09,0,349.25
0,0,0,2724.17,0,342.01
0,0,0,2667.71,0,349.25
0,0,0,2724.17,0,361.91
0,0,0,2667.71,0,338.39
0,0,0,2851.2,0,343.82
0,0,0,2837.09,0,365.53
0,0,0,2921.78,0,360.1
0,0,0,2808.86,0,358.29
0,0,0,2724.17,0,347.44
0,0,0,2695.94,0,360.1
0,0,0,2639.48,0,340.2
0,0,0,2921.78,0,363.72
0,0,0,2921.78,0,369.15
0,0,0,3006.47,0,370.96
0,0,0,2724.17,0,354.67
0,0,0,2667.71,0,338.39
0,0,0,2710.05,0,347.44
0,0,0,2681.82,0,363.72
0,0,0,2766.51,0,360.1
0,0,0,2710.05,0,342.01
0,0,0,2851.2,0,360.1
0,0,0,2738.28,0,345.63
0,0,0,2935.89,0,370.96
0,0,0,2780.63,0,374.58
0,0,0,2893.55,0,374.58
0,0,0,2766.51,0,343.82
0,0,0,2794.74,0,356.48
0,0,0,2597.13,0,351.06
0,0,0,2653.59,0,345.63
0,0,0,2681.82,0,331.15
0,0,0,2865.32,0,370.96
0,0,0,2907.66,0,338.39
0,0,0,2681.82,0,347.44
0,0,0,2950.01,0,349.25
0,0,0,2950.01,0,378.2
0,0,0,2794.74,0,365.53
0,0,0,2738.28,0,352.87
0,0,0,2583.02,0,354.67
0,0,0,2639.48,0,334.77
0,0,0,2724.17,0,354.67
0,0,0,2794.74,0,363.72
0,0,0,2808.86,0,358.29
0,0,0,2794.74,0,352.87
0,0,0,2865.32,0,365.53
0,0,0,2583.02,0,334.77
0,0,0,2893.55,0,352.87
0,0,0,2554.79,0,358.29
0,0,0,2738.28,0,340.2
0,0,0,2822.97,0,351.06
0,0,0,2583.02,0,338.39
0,0,0,2794.74,0,365.53
0,0,0,2808.86,0,360.1
0,0,0,2808.86,0,360.1
0,0,0,2766.51,0,338.39
0,0,0,2808.86,0,352.87
0,0,0,2808.86,0,352.87
0,0,0,2822.97,0,363.72
0,0,0,2837.09,0,360.1
0,0,0,2710.05,0,334.77
0,0,0,2921.78,0,354.67
0,0,0,2893.55,0,360.1
0,0,0,2907.66,0,369.15
0,0,0,2907.66,0,338.39
0,0,0,2766.51,0,332.96
0,0,0,2837.09,0,336.58
0,0,0,2851.2,0,363.72
0,0,0,2512.45,0,342.01
0,0,0,2752.4,0,351.06
0,0,0,2851.2,0,361.91
0,0,0,2893.55,0,356.48
0,0,0,2822.97,0,352.87
0,0,0,2738.28,0,349.25
0,0,0,2794.74,0,340.2
0,0,0,2681.82,0,327.53
0,0,0,2837.09,0,361.91
0,0,0,2667.71,0,336.58
0,0,0,2837.09,0,322.1
0,0,0,2794.74,0,349.25
0,0,0,2851.2,0,378.2
0,0,0,2738.28,0,360.1
0,0,0,2738.28,0,352.87
0,0,0,2766.51,0,356.48
0,0,0,2893.55,0,338.39
0,0,0,2907.66,0,345.63
0,0,0,2950.01,0,345.63
0,0,0,2780.63,0,349.25
0,0,0,2724.17,0,360.1
0,0,0,2724.17,0,342.01
0,0,0,2780.63,0,349.25
0,0,0,2780.63,0,356.48
0,0,0,2639.48,0,332.96
0,0,0,2738.28,0,343.82
0,0,0,2794.74,0,374.58
0,0,0,2583.02,0,361.91
0,0,0,2879.43,0,365.53
0,0,0,2710.05,0,363.72
0,0,0,2710.05,0,365.53
0,0,0,2794.74,0,385.44
0,0,0,2879.43,0,358.29
0,0,0,2695.94,0,360.1
0,0,0,2667.71,0,320.29
0,0,0,2837.09,0,352.87
0,0,0,2794.74,0,361.91
0,0,0,2780.63,0,354.67
0,0,0,2639.48,0,334.77
0,0,0,2964.12,0,360.1
0,0,0,2752.4,0,358.29
0,0,0,2695.94,0,342.01
0,0,0,2597.13,0,332.96
0,0,0,2794.74,0,363.72
0,0,0,2695.94,0,338.39
0,0,0,2907.66,0,387.25
0,0,0,2738.28,0,342.01
0,0,0,2851.2,0,365.53
0,0,0,2921.78,0,352.87
0,0,0,2808.86,0,358.29
0,0,0,2851.2,0,325.72
0,0,0,2639.48,0,360.1
0,0,0,2738.28,0,360.1
0,0,0,2837.09,0,374.58
0,0,0,2865.32,0,360.1
0,0,0,2583.02,0,358.29
0,0,0,2780.63,0,374.58
0,0,0,2681.82,0,323.91
0,0,0,2752.4,0,369.15
0,0,0,2780.63,0,367.34
0,0,0,2865.32,0,363.72
0,0,0,2752.4,0,351.06
0,0,0,2808.86,0,351.06
0,0,0,2681.82,0,351.06
0,0,0,3034.7,0,385.44
0,0,0,2710.05,0,354.67
0,0,0,2780.63,0,332.96
0,0,0,2752.4,0,358.29
0,0,0,2681.82,0,340.2
0,0,0,2822.97,0,354.67
0,0,0,2752.4,0,369.15
0,0,0,2695.94,0,360.1
0,0,0,2851.2,0,347.44
0,0,0,2808.86,0,369.15
0,0,0,2766.51,0,347.44
0,0,0,2681.82,0,342.01
0,0,0,2921.78,0,363.72
0,0,0,2950.01,0,376.39
0,0,0,2695.94,0,347.44
0,0,0,2583.02,0,331.15
0,0,0,2822.97,0,361.91
0,0,0,2907.66,0,338.39
0,0,0,2794.74,0,352.87
0,0,0,2710.05,0,370.96
0,0,0,2710.05,0,365.53
0,0,0,2851.2,0,349.25
0,0,0,2907.66,0,358.29
0,0,0,2893.55,0,347.44
0,0,0,2794.74,0,342.01
0,0,0,2639.48,0,352.87
0,0,0,2724.17,0,336.58
0,0,0,2879.43,0,354.67
0,0,0,2780.63,0,343.82
0,0,0,2851.2,0,354.67
0,0,0,2568.91,0,340.2
0,0,0,2724.17,0,363.72
0,0,0,2794.74,0,345.63
0,0,0,2667.71,0,361.91
0,0,0,2893.55,0,351.06
0,0,0,2766.51,0,374.58
0,0,0,2738.28,0,380.01
0,0,0,2766.51,0,345.63
0,0,0,2780.63,0,370.96
0,0,0,2667.71,0,358.29
0,0,0,2568.91,0,338.39
0,0,0,2865.32,0,389.06
0,0,0,2822.97,0,349.25
0,0,0,2710.05,0,354.67
0,0,0,2695.94,0,354.67
0,0,0,2554.79,0,351.06
0,0,0,2978.24,0,374.58
0,0,0,2738.28,0,351.06
0,0,0,2907.66,0,370.96
0,0,0,2695.94,0,361.91
0,0,0,2780.63,0,370.96
0,0,0,2822.97,0,367.34
0,0,0,2639.48,0,360.1
0,0,0,2851.2,0,358.29
0,0,0,2653.59,0,367.34
0,0,0,2950.01,0,370.96
0,0,0,2865.32,0,351.06
0,0,0,2724.17,0,342.01
0,0,0,2597.13,0,351.06
0,0,0,2710.05,0,363.72
0,0,0,2822.97,0,351.06
0,0,0,2837.09,0,365.53
0,0,0,2681.82,0,360.1
0,0,0,2667.71,0,338.39
0,0,0,2851.2,0,349.25
0,0,0,2865.32,0,374.58
0,0,0,2766.51,0,325.72
0,0,0,2611.25,0,360.1
0,0,0,2865.32,0,365.53
0,0,0,2808.86,0,363.72
0,0,0,2695.94,0,358.29
0,0,0,2808.86,0,351.06
0,0,0,2752.4,0,351.06
0,0,0,2978.24,0,363.72
0,0,0,2851.2,0,345.63
0,0,0,2780.63,0,345.63
0,0,0,2681.82,0,329.34
0,0,0,2822.97,0,343.82
0,0,0,2766.51,0,358.29
0,0,0,2950.01,0,376.39
0,0,0,2879.43,0,363.72
0,0,0,2794.74,0,354.67
0,0,0,2837.09,0,323.91
0,0,0,2695.94,0,352.87
0,0,0,2780.63,0,361.91
0,0,0,2597.13,0,360.1
0,0,0,2808.86,0,363.72
0,0,0,2921.78,0,352.87
0,0,0,2808.86,0,374.58
0,0,0,2837.09,0,356.48
0,0,0,2851.2,0,360.1
0,0,0,2935.89,0,356.48
0,0,0,2766.51,0,365.53
0,0,0,2667.71,0,340.2
0,0,0,2710.05,0,358.29
0,0,0,2526.56,0,351.06
0,0,0,2837.09,0,358.29
0,0,0,2851.2,0,358.29
0,0,0,2794.74,0,370.96
0,0,0,2794.74,0,351.06
0,0,0,2738.28,0,358.29
0,0,0,2752.4,0,352.87
0,0,0,2710.05,0,343.82
0,0,0,2794.74,0,334.77
0,0,0,2752.4,0,374.58
0,0,0,2822.97,0,349.25
0,0,0,2766.51,0,342.01
0,0,0,2625.36,0,343.82
0,0,0,2639.48,0,369.15
0,0,0,2837.09,0,369.15
0,0,0,2865.32,0,381.82
0,0,0,2935.89,0,352.87
0,0,0,2695.94,0,349.25
0,0,0,2625.36,0,332.96
0,0,0,2780.63,0,343.82
0,0,0,2794.74,0,363.72
0,0,0,2780.63,0,352.87
0,0,0,2710.05,0,367.34
0,0,0,2837.09,0,363.72
0,0,0,2950.01,0,361.91
0,0,0,2935.89,0,345.63
0,0,0,2879.43,0,358.29
0,0,0,2780.63,0,360.1
0,0,0,2695.94,0,349.25
0,0,0,2822.97,0,343.82
0,0,0,2752.4,0,360.1
0,0,0,2794.74,0,372.77
0,0,0,2794.74,0,349.25
0,0,0,2738.28,0,351.06
0,0,0,2752.4,0,363.72
0,0,0,2766.51,0,358.29
0,0,0,2893.55,0,352.87
0,0,0,2766.51,0,352.87
0,0,0,2681.82,0,329.34
0,0,0,2554.79,0,323.91
0,0,0,2738.28,0,361.91
0,0,0,2822.97,0,378.2
0,0,0,2907.66,0,370.96
0,0,0,2837.09,0,338.39
0,0,0,2822.97,0,352.87
0,0,0,2625.36,0,342.01
-1
0,0,1203.5,0,0,0
0,0,1076.81,0,0,0
0,0,1261.08,0,0,0
0,0,1203.5,0,0,0
0,0,1209.25,0,0,0
0,0,1232.29,0,0,0
0,0,1157.43,0,0,0
0,0,1140.15,0,0,0
0,0,1013.47,0,0,0
0,0,1261.08,0,0,0
0,0,1134.4,0,0,0
0,0,1174.7,0,0,0
0,0,1168.95,0,0,0
0,0,0,0,0,565.71
0,0,0,0,0,559.49
0,0,0,0,0,612.33
0,0,0,0,0,612.33
0,0,0,0,0,655.85
0,0,0,0,0,643.41
0,0,0,0,0,618.55
0,0,0,0,0,615.44
0,0,0,0,0,606.11
0,0,0,0,0,627.87
0,0,0,0,0,587.47
0,0,0,0,0,649.63
0,0,0,0,0,612.33
0,0,0,0,0,624.76
0,0,0,0,0,603.01
0,0,0,0,0,624.76
0,0,0,0,0,562.6
0,0,0,0,0,596.79
0,0,0,0,0,556.38
0,0,0,0,0,596.79
0,0,0,0,0,621.66
0,0,0,0,0,590.57
0,0,0,0,0,624.76
0,0,0,0,0,637.2
0,0,0,0,0,634.09
0,0,0,0,0,587.47
0,0,0,0,0,596.79
0,0,0,0,0,606.11
126.96,0,0,0,0,0
124.36,0,0,0,0,0
136.08,0,0,0,0,0
132.82,0,0,0,0,0
129.57,0,0,0,0,0
139.98,0,0,0,0,0
136.08,0,0,0,0,0
121.75,0,0,0,0,0
135.43,0,0,0,0,0
133.47,0,0,0,0,0
132.17,0,0,0,0,0
128.26,0,0,0,0,0
128.91,0,0,0,0,0
138.03,0,0,0,0,0
133.47,0,0,0,0,0
128.26,0,0,0,0,0
133.47,0,0,0,0,0
136.73,0,0,0,0,0
136.08,0,0,0,0,0
129.57,0,0,0,0,0
131.52,0,0,0,0,0
139.98,0,0,0,0,0
141.29,0,0,0,0,0
137.38,0,0,0,0,0
139.98,0,0,0,0,0
126.31,0,0,0,0,0
139.98,0,0,0,0,0
137.38,0,0,0,0,0
128.26,0,0,0,0,0
132.82,0,0,0,0,0
133.47,0,0,0,0,0
138.03,0,0,0,0,0
136.73,0,0,0,0,0
134.77,0,0,0,0,0
128.91,0,0,0,0,0
136.73,0,0,0,0,0
133.47,0,0,0,0,0
133.47,0,0,0,0,0
128.91,0,0,0,0,0
130.22,0,0,0,0,0
141.29,0,0,0,0,0
142.59,0,0,0,0,0
130.87,0,0,0,0,0
128.26,0,0,0,0,0
126.96,0,0,0,0,0
136.08,0,0,0,0,0
138.03,0,0,0,0,0
135.43,0,0,0,0,0
134.77,0,0,0,0,0
125.01,0,0,0,0,0
142.59,0,0,0,0,0
139.33,0,0,0,0,0
134.77,0,0,0,0,0
128.26,0,0,0,0,0
130.87,0,0,0,0,0
134.12,0,0,0,0,0
134.77,0,0,0,0,0
133.47,0,0,0,0,0
130.22,0,0,0,0,0
128.91,0,0,0,0,0
127.61,0,0,0,0,0
127.61,0,0,0,0,0
128.26,0,0,0,0,0
130.87,0,0,0,0,0
138.68,0,0,0,0,0
128.26,0,0,0,0,0
129.57,0,0,0,0,0
126.96,0,0,0,0,0
137.38,0,0,0,0,0
139.33,0,0,0,0,0
136.73,0,0,0,0,0
127.61,0,0,0,0,0
134.12,0,0,0,0,0
121.1,0,0,0,0,0
132.82,0,0,0,0,0
131.52,0,0,0,0,0
129.57,0,0,0,0,0
121.75,0,0,0,0,0
129.57,0,0,0,0,0
132.82,0,0,0,0,0
134.77,0,0,0,0,0
137.38,0,0,0,0,0
135.43,0,0,0,0,0
135.43,0,0,0,0,0
129.57,0,0,0,0,0
134.12,0,0,0,0,0
126.96,0,0,0,0,0
136.08,0,0,0,0,0
130.87,0,0,0,0,0
136.73,0,0,0,0,0
126.31,0,0,0,0,0
131.52,272.04,1191.98,2214.53,882.92,630.98
123.71,262.37,1117.12,2053.89,833.18,596.79
133.47,294.13,1197.74,2271.9,870.48,599.9
125.66,0,1163.19,2329.27,899.5,603.01
129.57,0,1197.74,2294.85,795.87,599.9
130.22,273.42,1163.19,2283.37,808.31,627.87
139.33,0,1186.22,2145.68,853.9,603.01
138.68,280.32,1232.29,2260.43,808.31,615.44
0,260.99,1140.15,2099.79,824.89,581.25
0,0,1220.77,2329.27,849.76,606.11
132.82,0,1180.46,2352.22,903.65,615.44
0,292.75,1209.25,2386.64,895.36,630.98
138.03,0,1122.88,2329.27,878.77,587.47
0,0,1140.15,2260.43,907.79,599.9
130.22,0,1209.25,2329.27,845.61,603.01
0,0,1191.98,2168.63,924.37,615.44
136.73,0,1174.7,2203.05,812.45,606.11
0,0,0,2386.64,0,627.87
0,0,0,2214.53,0,624.76
0,0,0,2340.75,0,587.47
0,0,0,2248.95,0,609.22
0,0,0,2122.74,0,630.98
0,0,0,2134.21,0,615.44
0,0,0,2306.32,0,606.11
0,0,0,2283.37,0,609.22
0,0,0,2294.85,0,646.52
0,0,0,2157.16,0,618.55
0,0,0,2157.16,0,562.6
0,0,0,2306.32,0,599.9
0,0,0,2214.53,0,587.47
0,0,0,2168.63,0,599.9
0,0,0,2214.53,0,621.66
0,0,0,2168.63,0,581.25
0,0,0,2317.8,0,590.57
0,0,0,2306.32,0,627.87
0,0,0,2375.17,0,618.55
0,0,0,2283.37,0,615.44
0,0,0,2214.53,0,596.79
0,0,0,2191.58,0,618.55
0,0,0,2145.68,0,584.36
0,0,0,2375.17,0,624.76
0,0,0,2375.17,0,634.09
0,0,0,2444.01,0,637.2
0,0,0,2214.53,0,609.22
0,0,0,2168.63,0,581.25
0,0,0,2203.05,0,596.79
0,0,0,2180.11,0,624.76
0,0,0,2248.95,0,618.55
0,0,0,2203.05,0,587.47
0,0,0,2317.8,0,618.55
0,0,0,2226,0,593.68
0,0,0,2386.64,0,637.2
0,0,0,2260.43,0,643.41
0,0,0,2352.22,0,643.41
0,0,0,2248.95,0,590.57
0,0,0,2271.9,0,612.33
0,0,0,2111.26,0,603.01
0,0,0,2157.16,0,593.68
0,0,0,2180.11,0,568.82
0,0,0,2329.27,0,637.2
0,0,0,2363.69,0,581.25
0,0,0,2180.11,0,596.79
0,0,0,2398.12,0,599.9
0,0,0,2398.12,0,649.63
0,0,0,2271.9,0,627.87
0,0,0,2226,0,606.11
0,0,0,2099.79,0,609.22
0,0,0,2145.68,0,575.03
0,0,0,2214.53,0,609.22
0,0,0,2271.9,0,624.76
0,0,0,2283.37,0,615.44
0,0,0,2271.9,0,606.11
0,0,0,2329.27,0,627.87
0,0,0,2099.79,0,575.03
0,0,0,2352.22,0,606.11
0,0,0,2076.84,0,615.44
0,0,0,2226,0,584.36
0,0,0,2294.85,0,603.01
0,0,0,2099.79,0,581.25
0,0,0,2271.9,0,627.87
0,0,0,2283.37,0,618.55
0,0,0,2283.37,0,618.55
0,0,0,2248.95,0,581.25
0,0,0,2283.37,0,606.11
0,0,0,2283.37,0,606.11
0,0,0,2294.85,0,624.76
0,0,0,2306.32,0,618.55
0,0,0,2203.05,0,575.03
0,0,0,2375.17,0,609.22
0,0,0,2352.22,0,618.55
0,0,0,2363.69,0,634.09
0,0,0,2363.69,0,581.25
0,0,0,2248.95,0,571.92
0,0,0,2306.32,0,578.14
0,0,0,2317.8,0,624.76
0,0,0,2042.42,0,587.47
0,0,0,2237.48,0,603.01
0,0,0,2317.8,0,621.66
0,0,0,2352.22,0,612.33
0,0,0,2294.85,0,606.11
0,0,0,2226,0,599.9
0,0,0,2271.9,0,584.36
0,0,0,2180.11,0,562.6
0,0,0,2306.32,0,621.66
0,0,0,2168.63,0,578.14
0,0,0,2306.32,0,553.27
0,0,0,2271.9,0,599.9
0,0,0,2317.8,0,649.63
0,0,0,2226,0,618.55
0,0,0,2226,0,606.11
0,0,0,2248.95,0,612.33
0,0,0,2352.22,0,581.25
0,0,0,2363.69,0,593.68
0,0,0,2398.12,0,593.68
0,0,0,2260.43,0,599.9
0,0,0,2214.53,0,618.55
0,0,0,2214.53,0,587.47
0,0,0,2260.43,0,599.9
0,0,0,2260.43,0,612.33
0,0,0,2145.68,0,571.92
0,0,0,2226,0,590.57
0,0,0,2271.9,0,643.41
0,0,0,2099.79,0,621.66
0,0,0,2340.75,0,627.87
0,0,0,2203.05,0,624.76
0,0,0,2203.05,0,627.87
0,0,0,2271.9,0,662.06
0,0,0,2340.75,0,615.44
0,0,0,2191.58,0,618.55
0,0,0,2168.63,0,550.17
0,0,0,2306.32,0,606.11
0,0,0,2271.9,0,621.66
0,0,0,2260.43,0,609.22
0,0,0,2145.68,0,575.03
0,0,0,2409.59,0,618.55
0,0,0,2237.48,0,615.44
0,0,0,2191.58,0,587.47
0,0,0,2111.26,0,571.92
0,0,0,2271.9,0,624.76
0,0,0,2191.58,0,581.25
0,0,0,2363.69,0,665.17
0,0,0,2226,0,587.47
0,0,0,2317.8,0,627.87
0,0,0,2375.17,0,606.11
0,0,0,2283.37,0,615.44
0,0,0,2317.8,0,559.49
0,0,0,2145.68,0,618.55
0,0,0,2226,0,618.55
0,0,0,2306.32,0,643.41
0,0,0,2329.27,0,618.55
0,0,0,2099.79,0,615.44
0,0,0,2260.43,0,643.41
0,0,0,2180.11,0,556.38
0,0,0,2237.48,0,634.09
0,0,0,2260.43,0,630.98
0,0,0,2329.27,0,624.76
0,0,0,2237.48,0,603.01
0,0,0,2283.37,0,603.01
0,0,0,2180.11,0,603.01
0,0,0,2466.96,0,662.06
0,0,0,2203.05,0,609.22
0,0,0,2260.43,0,571.92
0,0,0,2237.48,0,615.44
0,0,0,2180.11,0,584.36
0,0,0,2294.85,0,609.22
0,0,0,2237.48,0,634.09
0,0,0,2191.58,0,618.55
0,0,0,2317.8,0,596.79
0,0,0,2283.37,0,634.09
0,0,0,2248.95,0,596.79
0,0,0,2180.11,0,587.47
0,0,0,2375.17,0,624.76
0,0,0,2398.12,0,646.52
0,0,0,2191.58,0,596.79
0,0,0,2099.79,0,568.82
0,0,0,2294.85,0,621.66
0,0,0,2363.69,0,581.25
0,0,0,2271.9,0,606.11
0,0,0,2203.05,0,637.2
0,0,0,2203.05,0,627.87
0,0,0,2317.8,0,599.9
0,0,0,2363.69,0,615.44
0,0,0,2352.22,0,596.79
0,0,0,2271.9,0,587.47
0,0,0,2145.68,0,606.11
0,0,0,2214.53,0,578.14
0,0,0,2340.75,0,609.22
0,0,0,2260.43,0,590.57
0,0,0,2317.8,0,609.22
0,0,0,2088.31,0,584.36
0,0,0,2214.53,0,624.76
0,0,0,2271.9,0,593.68
0,0,0,2168.63,0,621.66
0,0,0,2352.22,0,603.01
0,0,0,2248.95,0,643.41
0,0,0,2226,0,652.74
0,0,0,2248.95,0,593.68
0,0,0,2260.43,0,637.2
0,0,0,2168.63,0,615.44
0,0,0,2088.31,0,581.25
0,0,0,2329.27,0,668.28
0,0,0,2294.85,0,599.9
0,0,0,2203.05,0,609.22
0,0,0,2191.58,0,609.22
0,0,0,2076.84,0,603.01
0,0,0,2421.07,0,643.41
0,0,0,2226,0,603.01
0,0,0,2363.69,0,637.2
0,0,0,2191.58,0,621.66
0,0,0,2260.43,0,637.2
0,0,0,2294.85,0,630.98
0,0,0,2145.68,0,618.55
0,0,0,2317.8,0,615.44
0,0,0,2157.16,0,630.98
0,0,0,2398.12,0,637.2
0,0,0,2329.27,0,603.01
0,0,0,2214.53,0,587.47
0,0,0,2111.26,0,603.01
0,0,0,2203.05,0,624.76
0,0,0,2294.85,0,603.01
0,0,0,2306.32,0,627.87
0,0,0,2180.11,0,618.55
0,0,0,2168.63,0,581.25
0,0,0,2317.8,0,599.9
0,0,0,2329.27,0,643.41
0,0,0,2248.95,0,559.49
0,0,0,2122.74,0,618.55
0,0,0,2329.27,0,627.87
0,0,0,2283.37,0,624.76
0,0,0,2191.58,0,615.44
0,0,0,2283.37,0,603.01
0,0,0,2237.48,0,603.01
0,0,0,2421.07,0,624.76
0,0,0,2317.8,0,593.68
0,0,0,2260.43,0,593.68
0,0,0,2180.11,0,565.71
0,0,0,2294.85,0,590.57
0,0,0,2248.95,0,615.44
0,0,0,2398.12,0,646.52
0,0,0,2340.75,0,624.76
0,0,0,2271.9,0,609.22
0,0,0,2306.32,0,556.38
0,0,0,2191.58,0,606.11
0,0,0,2260.43,0,621.66
0,0,0,2111.26,0,618.55
0,0,0,2283.37,0,624.76
0,0,0,2375.17,0,606.11
0,0,0,2283.37,0,643.41
0,0,0,2306.32,0,612.33
0,0,0,2317.8,0,618.55
0,0,0,2386.64,0,612.33
0,0,0,2248.95,0,627.87
0,0,0,2168.63,0,584.36
0,0,0,2203.05,0,615.44
0,0,0,2053.89,0,603.01
0,0,0,2306.32,0,615.44
0,0,0,2317.8,0,615.44
0,0,0,2271.9,0,637.2
0,0,0,2271.9,0,603.01
0,0,0,2226,0,615.44
0,0,0,2237.48,0,606.11
0,0,0,2203.05,0,590.57
0,0,0,2271.9,0,575.03
0,0,0,2237.48,0,643.41
0,0,0,2294.85,0,599.9
0,0,0,2248.95,0,587.47
0,0,0,2134.21,0,590.57
0,0,0,2145.68,0,634.09
0,0,0,2306.32,0,634.09
0,0,0,2329.27,0,655.85
0,0,0,2386.64,0,606.11
0,0,0,2191.58,0,599.9
0,0,0,2134.21,0,571.92
0,0,0,2260.43,0,590.57
0,0,0,2271.9,0,624.76
0,0,0,2260.43,0,606.11
0,0,0,2203.05,0,630.98
0,0,0,2306.32,0,624.76
0,0,0,2398.12,0,621.66
0,0,0,2386.64,0,593.68
0,0,0,2340.75,0,615.44
0,0,0,2260.43,0,618.55
0,0,0,2191.58,0,599.9
0,0,0,2294.85,0,590.57
0,0,0,2237.48,0,618.55
0,0,0,2271.9,0,640.31
0,0,0,2271.9,0,599.9
0,0,0,2226,0,603.01
0,0,0,2237.48,0,624.76
0,0,0,2248.95,0,615.44
0,0,0,2352.22,0,606.11
