0,0,592.05,0,0,0
0,0,444.04,0,0,0
0,0,623.77,0,0,0
0,0,613.2,0,0,0
0,0,607.91,0,0,0
0,0,565.62,0,0,0
0,0,512.76,0,0,0
0,0,481.04,0,0,0
0,0,470.47,0,0,0
0,0,634.34,0,0,0
0,0,518.05,0,0,0
0,0,592.05,0,0,0
0,0,576.19,0,0,0
0,0,0,0,0,157.43
0,0,0,0,0,153.81
0,0,0,0,0,184.57
0,0,0,0,0,175.53
0,0,0,0,0,200.86
0,0,0,0,0,206.29
0,0,0,0,0,199.05
0,0,0,0,0,175.53
0,0,0,0,0,164.67
0,0,0,0,0,177.33
0,0,0,0,0,164.67
0,0,0,0,0,180.95
0,0,0,0,0,182.76
0,0,0,0,0,180.95
0,0,0,0,0,170.1
0,0,0,0,0,175.53
0,0,0,0,0,157.43
0,0,0,0,0,179.14
0,0,0,0,0,144.76
0,0,0,0,0,182.76
0,0,0,0,0,180.95
0,0,0,0,0,153.81
0,0,0,0,0,180.95
0,0,0,0,0,184.57
0,0,0,0,0,191.81
0,0,0,0,0,159.24
0,0,0,0,0,164.67
0,0,0,0,0,182.76
60.05,0,0,0,0,0
56.89,0,0,0,0,0
72.06,0,0,0,0,0
61.95,0,0,0,0,0
65.74,0,0,0,0,0
66.37,0,0,0,0,0
70.17,0,0,0,0,0
55.63,0,0,0,0,0
71.43,0,0,0,0,0
65.74,0,0,0,0,0
65.74,0,0,0,0,0
56.89,0,0,0,0,0
61.95,0,0,0,0,0
68.27,0,0,0,0,0
74.59,0,0,0,0,0
63.84,0,0,0,0,0
65.11,0,0,0,0,0
68.9,0,0,0,0,0
68.9,0,0,0,0,0
60.68,0,0,0,0,0
61.95,0,0,0,0,0
72.69,0,0,0,0,0
71.43,0,0,0,0,0
68.9,0,0,0,0,0
67,0,0,0,0,0
61.95,0,0,0,0,0
67,0,0,0,0,0
73.33,0,0,0,0,0
65.11,0,0,0,0,0
66.37,0,0,0,0,0
64.48,0,0,0,0,0
72.06,0,0,0,0,0
68.27,0,0,0,0,0
67,0,0,0,0,0
61.95,0,0,0,0,0
66.37,0,0,0,0,0
67.64,0,0,0,0,0
69.53,0,0,0,0,0
56.89,0,0,0,0,0
62.58,0,0,0,0,0
71.43,0,0,0,0,0
74.59,0,0,0,0,0
61.32,0,0,0,0,0
63.21,0,0,0,0,0
58.15,0,0,0,0,0
68.9,0,0,0,0,0
70.17,0,0,0,0,0
64.48,0,0,0,0,0
65.11,0,0,0,0,0
61.95,0,0,0,0,0
71.43,0,0,0,0,0
69.53,0,0,0,0,0
65.11,0,0,0,0,0
59.42,0,0,0,0,0
65.11,0,0,0,0,0
67,0,0,0,0,0
62.58,0,0,0,0,0
65.11,0,0,0,0,0
64.48,0,0,0,0,0
65.11,0,0,0,0,0
64.48,0,0,0,0,0
61.32,0,0,0,0,0
66.37,0,0,0,0,0
63.84,0,0,0,0,0
72.06,0,0,0,0,0
68.27,0,0,0,0,0
64.48,0,0,0,0,0
68.27,0,0,0,0,0
72.06,0,0,0,0,0
72.69,0,0,0,0,0
67.64,0,0,0,0,0
56.26,0,0,0,0,0
65.11,0,0,0,0,0
51.83,0,0,0,0,0
68.9,0,0,0,0,0
64.48,0,0,0,0,0
58.79,0,0,0,0,0
51.83,0,0,0,0,0
58.15,0,0,0,0,0
68.9,0,0,0,0,0
61.95,0,0,0,0,0
70.17,0,0,0,0,0
65.74,0,0,0,0,0
69.53,0,0,0,0,0
61.32,0,0,0,0,0
72.06,0,0,0,0,0
65.11,0,0,0,0,0
70.17,0,0,0,0,0
63.84,0,0,0,0,0
71.43,0,0,0,0,0
60.68,0,0,0,0,0
70.17,251.77,523.33,1369.14,289.81,179.14
61.95,215.8,502.19,1100.96,271.53,170.1
63.21,256.57,602.62,1411.48,274.14,177.33
56.26,0,544.48,1411.48,279.36,186.38
63.84,0,533.9,1383.25,248.03,164.67
62.58,234.99,528.62,1425.6,255.86,179.14
70.8,0,539.19,1383.25,274.14,171.91
70.8,244.58,565.62,1411.48,268.92,186.38
0,213.41,518.05,1185.65,255.86,180.95
0,0,539.19,1439.71,274.14,171.91
70.8,0,555.05,1453.83,323.75,166.48
0,275.75,539.19,1552.63,292.42,182.76
70.17,0,496.9,1355.02,281.97,175.53
0,0,518.05,1256.22,308.08,170.1
58.15,0,555.05,1411.48,289.81,170.1
0,0,581.48,1256.22,305.47,166.48
70.17,0,539.19,1284.45,255.86,184.57
0,0,0,1538.52,0,180.95
0,0,0,1340.91,0,180.95
0,0,0,1538.52,0,161.05
0,0,0,1439.71,0,170.1
0,0,0,1270.34,0,179.14
0,0,0,1312.68,0,148.38
0,0,0,1439.71,0,173.72
0,0,0,1270.34,0,175.53
0,0,0,1397.37,0,200.86
0,0,0,1340.91,0,184.57
0,0,0,1256.22,0,139.33
0,0,0,1482.06,0,155.62
0,0,0,1425.6,0,161.05
0,0,0,1298.56,0,164.67
0,0,0,1284.45,0,179.14
0,0,0,1270.34,0,148.38
0,0,0,1453.83,0,159.24
0,0,0,1453.83,0,173.72
0,0,0,1496.17,0,175.53
0,0,0,1298.56,0,186.38
0,0,0,1340.91,0,177.33
0,0,0,1340.91,0,177.33
0,0,0,1242.11,0,152
0,0,0,1397.37,0,184.57
0,0,0,1482.06,0,171.91
0,0,0,1453.83,0,177.33
0,0,0,1397.37,0,184.57
0,0,0,1312.68,0,157.43
0,0,0,1425.6,0,170.1
0,0,0,1213.88,0,166.48
0,0,0,1340.91,0,184.57
0,0,0,1298.56,0,161.05
0,0,0,1383.25,0,188.19
0,0,0,1312.68,0,148.38
0,0,0,1397.37,0,193.62
0,0,0,1270.34,0,193.62
0,0,0,1411.48,0,184.57
0,0,0,1270.34,0,162.86
0,0,0,1453.83,0,171.91
0,0,0,1227.99,0,170.1
0,0,0,1171.53,0,157.43
0,0,0,1355.02,0,155.62
0,0,0,1482.06,0,191.81
0,0,0,1369.14,0,162.86
0,0,0,1213.88,0,152
0,0,0,1552.63,0,153.81
0,0,0,1496.17,0,195.43
0,0,0,1425.6,0,182.76
0,0,0,1284.45,0,170.1
0,0,0,1199.76,0,177.33
0,0,0,1157.42,0,144.76
0,0,0,1340.91,0,173.72
0,0,0,1355.02,0,180.95
0,0,0,1369.14,0,161.05
0,0,0,1369.14,0,166.48
0,0,0,1425.6,0,190
0,0,0,1242.11,0,155.62
0,0,0,1453.83,0,175.53
0,0,0,1256.22,0,179.14
0,0,0,1284.45,0,171.91
0,0,0,1425.6,0,175.53
0,0,0,1086.84,0,155.62
0,0,0,1411.48,0,188.19
0,0,0,1383.25,0,179.14
0,0,0,1453.83,0,179.14
0,0,0,1326.79,0,150.19
0,0,0,1425.6,0,159.24
0,0,0,1383.25,0,188.19
0,0,0,1425.6,0,168.29
0,0,0,1383.25,0,184.57
0,0,0,1185.65,0,161.05
0,0,0,1496.17,0,171.91
0,0,0,1383.25,0,177.33
0,0,0,1594.98,0,188.19
0,0,0,1510.29,0,159.24
0,0,0,1270.34,0,168.29
0,0,0,1397.37,0,164.67
0,0,0,1496.17,0,179.14
0,0,0,1171.53,0,162.86
0,0,0,1383.25,0,179.14
0,0,0,1397.37,0,177.33
0,0,0,1453.83,0,180.95
0,0,0,1439.71,0,173.72
0,0,0,1397.37,0,164.67
0,0,0,1383.25,0,162.86
0,0,0,1171.53,0,139.33
0,0,0,1510.29,0,190
0,0,0,1284.45,0,159.24
0,0,0,1453.83,0,148.38
0,0,0,1425.6,0,166.48
0,0,0,1453.83,0,179.14
0,0,0,1326.79,0,182.76
0,0,0,1340.91,0,188.19
0,0,0,1425.6,0,179.14
0,0,0,1425.6,0,152
0,0,0,1524.4,0,162.86
0,0,0,1482.06,0,177.33
0,0,0,1355.02,0,170.1
0,0,0,1411.48,0,182.76
0,0,0,1213.88,0,152
0,0,0,1369.14,0,171.91
0,0,0,1425.6,0,168.29
0,0,0,1326.79,0,164.67
0,0,0,1355.02,0,168.29
0,0,0,1369.14,0,180.95
0,0,0,1171.53,0,168.29
0,0,0,1355.02,0,180.95
0,0,0,1284.45,0,175.53
0,0,0,1369.14,0,193.62
0,0,0,1510.29,0,186.38
0,0,0,1453.83,0,173.72
0,0,0,1284.45,0,168.29
0,0,0,1185.65,0,146.57
0,0,0,1397.37,0,175.53
0,0,0,1467.94,0,168.29
0,0,0,1355.02,0,166.48
0,0,0,1185.65,0,155.62
0,0,0,1482.06,0,180.95
0,0,0,1270.34,0,184.57
0,0,0,1312.68,0,164.67
0,0,0,1242.11,0,142.95
0,0,0,1369.14,0,182.76
0,0,0,1284.45,0,152
0,0,0,1467.94,0,191.81
0,0,0,1326.79,0,170.1
0,0,0,1369.14,0,180.95
0,0,0,1482.06,0,168.29
0,0,0,1397.37,0,177.33
0,0,0,1439.71,0,159.24
0,0,0,1185.65,0,177.33
0,0,0,1425.6,0,184.57
0,0,0,1482.06,0,193.62
0,0,0,1383.25,0,177.33
0,0,0,1086.84,0,179.14
0,0,0,1340.91,0,182.76
0,0,0,1326.79,0,148.38
0,0,0,1270.34,0,182.76
0,0,0,1298.56,0,184.57
0,0,0,1411.48,0,188.19
0,0,0,1355.02,0,164.67
0,0,0,1383.25,0,175.53
0,0,0,1326.79,0,175.53
0,0,0,1538.52,0,202.67
0,0,0,1242.11,0,168.29
0,0,0,1383.25,0,157.43
0,0,0,1397.37,0,177.33
0,0,0,1312.68,0,168.29
0,0,0,1298.56,0,166.48
0,0,0,1355.02,0,190
0,0,0,1482.06,0,182.76
0,0,0,1439.71,0,161.05
0,0,0,1256.22,0,195.43
0,0,0,1425.6,0,177.33
0,0,0,1227.99,0,166.48
0,0,0,1496.17,0,188.19
0,0,0,1524.4,0,193.62
0,0,0,1256.22,0,180.95
0,0,0,1256.22,0,159.24
0,0,0,1298.56,0,175.53
0,0,0,1453.83,0,152
0,0,0,1439.71,0,177.33
0,0,0,1270.34,0,197.24
0,0,0,1213.88,0,175.53
0,0,0,1510.29,0,155.62
0,0,0,1383.25,0,179.14
0,0,0,1355.02,0,157.43
0,0,0,1439.71,0,150.19
0,0,0,1227.99,0,155.62
0,0,0,1284.45,0,168.29
0,0,0,1453.83,0,173.72
0,0,0,1369.14,0,180.95
0,0,0,1369.14,0,170.1
0,0,0,1199.76,0,148.38
0,0,0,1326.79,0,199.05
0,0,0,1411.48,0,161.05
0,0,0,1270.34,0,186.38
0,0,0,1580.86,0,170.1
0,0,0,1439.71,0,191.81
0,0,0,1242.11,0,199.05
0,0,0,1340.91,0,162.86
0,0,0,1383.25,0,208.1
0,0,0,1326.79,0,170.1
0,0,0,1270.34,0,161.05
0,0,0,1524.4,0,190
0,0,0,1340.91,0,177.33
0,0,0,1397.37,0,166.48
0,0,0,1242.11,0,171.91
0,0,0,1171.53,0,162.86
0,0,0,1453.83,0,195.43
0,0,0,1326.79,0,171.91
0,0,0,1383.25,0,199.05
0,0,0,1355.02,0,173.72
0,0,0,1425.6,0,188.19
0,0,0,1383.25,0,191.81
0,0,0,1242.11,0,177.33
0,0,0,1355.02,0,179.14
0,0,0,1227.99,0,180.95
0,0,0,1425.6,0,186.38
0,0,0,1482.06,0,173.72
0,0,0,1496.17,0,157.43
0,0,0,1256.22,0,173.72
0,0,0,1312.68,0,180.95
0,0,0,1355.02,0,175.53
0,0,0,1467.94,0,184.57
0,0,0,1355.02,0,173.72
0,0,0,1298.56,0,166.48
0,0,0,1439.71,0,170.1
0,0,0,1524.4,0,191.81
0,0,0,1326.79,0,162.86
0,0,0,1227.99,0,193.62
0,0,0,1453.83,0,190
0,0,0,1383.25,0,190
0,0,0,1425.6,0,175.53
0,0,0,1453.83,0,186.38
0,0,0,1411.48,0,168.29
0,0,0,1383.25,0,184.57
0,0,0,1538.52,0,155.62
0,0,0,1397.37,0,171.91
0,0,0,1256.22,0,142.95
0,0,0,1580.86,0,166.48
0,0,0,1453.83,0,188.19
0,0,0,1369.14,0,193.62
0,0,0,1439.71,0,173.72
0,0,0,1453.83,0,162.86
0,0,0,1467.94,0,152
0,0,0,1284.45,0,162.86
0,0,0,1326.79,0,175.53
0,0,0,1227.99,0,170.1
0,0,0,1425.6,0,182.76
0,0,0,1467.94,0,171.91
0,0,0,1326.79,0,193.62
0,0,0,1510.29,0,182.76
0,0,0,1369.14,0,188.19
0,0,0,1397.37,0,179.14
0,0,0,1383.25,0,175.53
0,0,0,1199.76,0,170.1
0,0,0,1242.11,0,182.76
0,0,0,1227.99,0,180.95
0,0,0,1312.68,0,186.38
0,0,0,1369.14,0,193.62
0,0,0,1284.45,0,199.05
0,0,0,1425.6,0,161.05
0,0,0,1369.14,0,179.14
0,0,0,1453.83,0,182.76
0,0,0,1199.76,0,157.43
0,0,0,1340.91,0,159.24
0,0,0,1369.14,0,182.76
0,0,0,1397.37,0,173.72
0,0,0,1242.11,0,164.67
0,0,0,1185.65,0,161.05
0,0,0,1312.68,0,184.57
0,0,0,1439.71,0,168.29
0,0,0,1425.6,0,193.62
0,0,0,1496.17,0,186.38
0,0,0,1256.22,0,164.67
0,0,0,1213.88,0,152
0,0,0,1369.14,0,148.38
0,0,0,1411.48,0,173.72
0,0,0,1510.29,0,164.67
0,0,0,1256.22,0,182.76
0,0,0,1383.25,0,179.14
0,0,0,1453.83,0,170.1
0,0,0,1580.86,0,152
0,0,0,1467.94,0,173.72
0,0,0,1312.68,0,184.57
0,0,0,1340.91,0,170.1
0,0,0,1425.6,0,164.67
0,0,0,1213.88,0,171.91
0,0,0,1298.56,0,182.76
0,0,0,1397.37,0,157.43
0,0,0,1425.6,0,164.67
0,0,0,1369.14,0,180.95
0,0,0,1439.71,0,180.95
0,0,0,1425.6,0,182.76
0,0,0,1340.91,0,168.29
0,0,0,1185.65,0,148.38
0,0,0,1157.42,0,152
0,0,0,1312.68,0,175.53
0,0,0,1425.6,0,200.86
0,0,0,1482.06,0,184.57
0,0,0,1340.91,0,184.57
0,0,0,1355.02,0,179.14
0,0,0,1213.88,0,170.1
-1
0,0,644.93,0,0,0
0,0,483.7,0,0,0
0,0,679.48,0,0,0
0,0,667.97,0,0,0
0,0,662.21,0,0,0
0,0,616.14,0,0,0
0,0,558.56,0,0,0
0,0,524.01,0,0,0
0,0,512.49,0,0,0
0,0,691,0,0,0
0,0,564.32,0,0,0
0,0,644.93,0,0,0
0,0,627.66,0,0,0
0,0,0,0,0,270.42
0,0,0,0,0,264.2
0,0,0,0,0,317.04
0,0,0,0,0,301.5
0,0,0,0,0,345.02
0,0,0,0,0,354.34
0,0,0,0,0,341.91
0,0,0,0,0,301.5
0,0,0,0,0,282.85
0,0,0,0,0,304.61
0,0,0,0,0,282.85
0,0,0,0,0,310.83
0,0,0,0,0,313.93
0,0,0,0,0,310.83
0,0,0,0,0,292.18
0,0,0,0,0,301.5
0,0,0,0,0,270.42
0,0,0,0,0,307.72
0,0,0,0,0,248.66
0,0,0,0,0,313.93
0,0,0,0,0,310.83
0,0,0,0,0,264.2
0,0,0,0,0,310.83
0,0,0,0,0,317.04
0,0,0,0,0,329.48
0,0,0,0,0,273.53
0,0,0,0,0,282.85
0,0,0,0,0,313.93
61.85,0,0,0,0,0
58.59,0,0,0,0,0
74.22,0,0,0,0,0
63.8,0,0,0,0,0
67.71,0,0,0,0,0
68.36,0,0,0,0,0
72.27,0,0,0,0,0
57.29,0,0,0,0,0
73.57,0,0,0,0,0
67.71,0,0,0,0,0
67.71,0,0,0,0,0
58.59,0,0,0,0,0
63.8,0,0,0,0,0
70.31,0,0,0,0,0
76.83,0,0,0,0,0
65.76,0,0,0,0,0
67.06,0,0,0,0,0
70.97,0,0,0,0,0
70.97,0,0,0,0,0
62.5,0,0,0,0,0
63.8,0,0,0,0,0
74.87,0,0,0,0,0
73.57,0,0,0,0,0
70.97,0,0,0,0,0
69.01,0,0,0,0,0
63.8,0,0,0,0,0
69.01,0,0,0,0,0
75.52,0,0,0,0,0
67.06,0,0,0,0,0
68.36,0,0,0,0,0
66.41,0,0,0,0,0
74.22,0,0,0,0,0
70.31,0,0,0,0,0
69.01,0,0,0,0,0
63.8,0,0,0,0,0
68.36,0,0,0,0,0
69.66,0,0,0,0,0
71.62,0,0,0,0,0
58.59,0,0,0,0,0
64.45,0,0,0,0,0
73.57,0,0,0,0,0
76.83,0,0,0,0,0
63.15,0,0,0,0,0
65.11,0,0,0,0,0
59.9,0,0,0,0,0
70.97,0,0,0,0,0
