0,0,0,91,0,120
0,0,0,185,0,190
0,0,0,167,0,131
0,0,0,24,0,22
0,0,0,174,0,188
0,0,0,92,0,72
0,0,0,179,0,165
0,0,0,202,0,173
0,0,0,84,0,109
0,0,0,147,0,185
0,0,0,165,0,185
0,0,0,152,0,148
0,0,0,182,0,158
0,0,0,10,0,23
0,0,0,193,0,217
0,0,0,162,0,169
0,0,0,180,0,193
0,0,0,197,0,178
0,0,0,153,0,158
0,0,0,144,0,142
0,0,0,56,0,56
0,0,0,140,0,148
0,0,0,169,0,183
0,0,0,174,0,188
0,0,0,186,0,173
0,0,0,17,0,25
0,0,0,133,0,148
0,0,0,168,0,137
0,0,0,146,0,139
0,0,0,62,0,64
0,0,0,163,0,162
0,0,0,157,0,172
0,0,0,162,0,149
0,0,0,192,0,153
0,0,0,180,0,169
0,0,0,45,0,61
0,0,0,119,0,124
0,0,0,117,0,114
0,0,0,75,0,75
0,0,0,27,0,54
0,0,0,140,0,148
0,0,0,189,0,217
0,0,0,111,0,107
0,0,0,172,0,219
0,0,0,160,0,160
0,0,0,129,0,129
0,0,0,181,0,181
0,0,0,161,0,138
0,0,0,80,0,83
0,0,0,149,0,141
0,0,0,147,0,134
0,0,0,154,0,163
0,0,0,169,0,162
0,0,0,188,0,188
0,0,0,87,0,96
0,0,0,170,0,189
0,0,0,81,0,55
0,0,0,134,0,146
0,0,0,163,0,180
0,0,0,109,0,95
0,0,0,176,0,163
0,0,0,184,0,190
0,0,0,153,0,161
0,0,0,130,0,143
0,0,0,123,0,135
0,0,0,156,0,159
0,0,0,197,0,188
0,0,0,154,0,131
0,0,0,148,0,157
0,0,0,164,0,182
0,0,0,154,0,162
0,0,0,140,0,150
0,0,0,155,0,198
0,0,0,71,0,91
0,0,0,162,0,196
0,0,0,149,0,151
0,0,0,47,0,24
0,0,0,166,0,150
0,0,0,161,0,161
0,0,0,167,0,163
0,0,0,114,0,139
0,0,0,138,0,165
0,0,0,190,0,215
0,0,0,62,0,85
0,0,0,192,0,186
0,0,0,148,0,160
0,0,0,119,0,169
0,0,0,155,0,157
0,0,0,180,0,172
0,0,0,178,0,179
0,0,0,169,0,161
0,0,0,195,0,190
0,0,0,173,0,206
0,0,0,160,0,183
0,0,0,150,0,176
0,0,0,134,0,137
0,0,0,156,0,155
0,0,0,173,0,177
0,0,0,187,0,197
0,0,0,165,0,174
0,0,0,137,0,160
0,0,0,138,0,145
0,0,0,169,0,142
0,0,0,167,0,129
0,0,0,112,0,124
0,0,0,161,0,147
0,0,0,185,0,162
0,0,0,193,0,182
0,0,0,171,0,186
0,0,0,163,0,149
0,0,0,97,0,105
0,0,0,200,0,203
0,0,0,134,0,146
0,0,0,180,0,197
0,0,0,118,0,114
0,0,0,169,0,183
0,0,0,192,0,158
0,0,0,76,0,93
0,0,0,40,0,45
0,0,0,161,0,153
0,0,0,89,0,112
0,0,0,168,0,161
0,0,0,192,0,196
0,0,0,122,0,122
0,0,0,167,0,197
0,0,0,156,0,162
0,0,0,162,0,201
0,0,0,156,0,141
0,0,0,126,0,127
0,0,0,177,0,174
0,0,0,113,0,133
0,0,0,192,0,135
0,0,0,186,0,172
0,0,0,147,0,180
0,0,0,142,0,124
0,0,0,175,0,162
0,0,0,181,0,171
0,0,0,170,0,165
0,0,0,123,0,134
0,0,0,177,0,170
0,0,0,146,0,149
0,0,0,178,0,173
0,0,0,116,0,154
0,0,0,138,0,127
0,0,0,140,0,146
0,0,0,70,0,84
0,0,0,152,0,133
0,0,0,120,0,122
0,0,0,139,0,171
0,0,0,211,0,176
0,0,0,130,0,129
0,0,0,196,0,196
0,0,0,160,0,180
0,0,0,132,0,136
0,0,0,172,0,140
0,0,0,94,0,85
0,0,0,175,0,159
0,0,0,98,0,135
0,0,0,152,0,166
0,0,0,172,0,141
0,0,0,145,0,122
0,0,0,164,0,208
0,0,0,151,0,175
0,0,0,160,0,178
0,0,0,165,0,182
0,0,0,38,0,37
0,0,0,119,0,128
0,0,0,173,0,187
0,0,0,140,0,142
0,0,0,176,0,186
0,0,0,25,0,23
0,0,0,161,0,127
0,0,0,184,0,192
0,0,0,170,0,142
0,0,0,177,0,209
0,0,0,152,0,136
0,0,0,205,0,147
0,0,0,167,0,177
0,0,0,187,0,162
0,0,0,153,0,151
0,0,0,53,0,52
0,0,0,153,0,140
0,0,0,183,0,188
0,0,0,177,0,177
0,0,0,149,0,136
0,0,0,128,0,104
0,0,0,168,0,159
0,0,0,153,0,153
0,0,0,165,0,159
0,0,0,178,0,165
0,0,0,179,0,172
0,0,0,185,0,178
0,0,0,210,0,182
0,0,0,120,0,121
0,0,0,221,0,191
0,0,0,163,0,187
0,0,0,125,0,152
0,0,0,148,0,177
0,0,0,156,0,135
0,0,0,190,0,173
0,0,0,137,0,153
0,0,0,174,0,179
0,0,0,161,0,137
0,0,0,115,0,120
0,0,0,159,0,166
0,0,0,188,0,179
0,0,0,129,0,163
0,0,0,183,0,139
0,0,0,166,0,164
0,0,0,133,0,133
0,0,0,187,0,188
0,0,0,168,0,168
0,0,0,160,0,183
0,0,0,186,0,201
0,0,0,123,0,169
0,0,0,145,0,170
0,0,0,34,0,46
0,0,0,154,0,176
0,0,0,174,0,165
0,0,0,187,0,181
0,0,0,151,0,158
0,0,0,173,0,201
0,0,0,103,0,159
0,0,0,134,0,129
0,0,0,217,0,197
0,0,0,90,0,58
0,0,0,158,0,156
0,0,0,144,0,166
0,0,0,181,0,161
0,0,0,146,0,156
0,0,0,181,0,173
0,0,0,159,0,167
0,0,0,145,0,130
0,0,0,169,0,156
0,0,0,153,0,137
0,0,0,186,0,159
0,0,0,185,0,176
0,0,0,199,0,185
0,0,0,180,0,142
0,0,0,121,0,139
0,0,0,163,0,157
0,0,0,169,0,181
0,0,0,162,0,160
0,0,0,103,0,135
0,0,0,188,0,161
0,0,0,162,0,183
0,0,0,143,0,147
0,0,0,189,0,180
0,0,0,218,0,181
0,0,0,164,0,169
0,0,0,187,0,167
0,0,0,152,0,179
0,0,0,136,0,143
0,0,0,121,0,120
0,0,0,148,0,180
0,0,0,185,0,204
0,0,0,145,0,162
0,0,0,213,0,175
0,0,0,125,0,143
0,0,0,126,0,151
0,0,0,134,0,185
0,0,0,153,0,172
0,0,0,176,0,168
0,0,0,210,0,198
0,0,0,120,0,145
0,0,0,180,0,163
0,0,0,159,0,145
0,0,0,199,0,214
0,0,0,156,0,170
0,0,0,172,0,151
0,0,0,175,0,191
0,0,0,159,0,173
0,0,0,187,0,185
0,0,0,59,0,63
0,0,0,73,0,72
0,0,0,172,0,168
0,0,0,193,0,172
0,0,0,160,0,178
0,0,0,87,0,103
0,0,0,102,0,106
0,0,0,57,0,31
-1
0,0,75,0,0,0
0,0,239,0,0,0
0,0,90,0,0,0
0,0,145,0,0,0
0,0,148,0,0,0
0,0,190,0,0,0
0,0,176,0,0,0
0,0,237,0,0,0
0,0,123,0,0,0
0,0,99,0,0,0
0,0,101,0,0,0
0,0,180,0,0,0
0,0,156,0,0,0
0,0,0,0,0,225
0,0,0,0,0,220
0,0,0,0,0,183
0,0,0,0,0,148
0,0,0,0,0,152
0,0,0,0,0,150
0,0,0,0,0,147
0,0,0,0,0,143
0,0,0,0,0,137
0,0,0,0,0,148
0,0,0,0,0,162
0,0,0,0,0,135
0,0,0,0,0,132
0,0,0,0,0,159
0,0,0,0,0,138
0,0,0,0,0,142
0,0,0,0,0,119
0,0,0,0,0,138
0,0,0,0,0,141
0,0,0,0,0,145
0,0,0,0,0,191
0,0,0,0,0,255
0,0,0,0,0,176
0,0,0,0,0,162
0,0,0,0,0,137
0,0,0,0,0,245
0,0,0,0,0,158
0,0,0,0,0,174
126,0,0,0,0,0
194,0,0,0,0,0
103,0,0,0,0,0
171,0,0,0,0,0
179,0,0,0,0,0
98,0,0,0,0,0
102,0,0,0,0,0
172,0,0,0,0,0
94,0,0,0,0,0
112,0,0,0,0,0
170,0,0,0,0,0
155,0,0,0,0,0
142,0,0,0,0,0
91,0,0,0,0,0
120,0,0,0,0,0
152,0,0,0,0,0
176,0,0,0,0,0
131,0,0,0,0,0
129,0,0,0,0,0
119,0,0,0,0,0
194,0,0,0,0,0
120,0,0,0,0,0
114,0,0,0,0,0
99,0,0,0,0,0
65,0,0,0,0,0
74,0,0,0,0,0
136,0,0,0,0,0
112,0,0,0,0,0
153,0,0,0,0,0
86,0,0,0,0,0
16,0,0,0,0,0
110,0,0,0,0,0
117,0,0,0,0,0
93,0,0,0,0,0
182,0,0,0,0,0
146,0,0,0,0,0
114,0,0,0,0,0
148,0,0,0,0,0
82,0,0,0,0,0
157,0,0,0,0,0
133,0,0,0,0,0
77,0,0,0,0,0
117,0,0,0,0,0
177,0,0,0,0,0
172,0,0,0,0,0
119,0,0,0,0,0
52,0,0,0,0,0
151,0,0,0,0,0
145,0,0,0,0,0
212,0,0,0,0,0
94,0,0,0,0,0
106,0,0,0,0,0
155,0,0,0,0,0
116,0,0,0,0,0
173,0,0,0,0,0
104,0,0,0,0,0
89,0,0,0,0,0
162,0,0,0,0,0
144,0,0,0,0,0
151,0,0,0,0,0
156,0,0,0,0,0
53,0,0,0,0,0
76,0,0,0,0,0
153,0,0,0,0,0
126,0,0,0,0,0
108,0,0,0,0,0
143,0,0,0,0,0
129,0,0,0,0,0
71,0,0,0,0,0
68,0,0,0,0,0
123,0,0,0,0,0
168,0,0,0,0,0
137,0,0,0,0,0
182,0,0,0,0,0
138,0,0,0,0,0
126,0,0,0,0,0
135,0,0,0,0,0
66,0,0,0,0,0
154,0,0,0,0,0
113,0,0,0,0,0
140,0,0,0,0,0
83,0,0,0,0,0
139,0,0,0,0,0
158,0,0,0,0,0
151,0,0,0,0,0
120,0,0,0,0,0
134,0,0,0,0,0
122,0,0,0,0,0
182,0,0,0,0,0
96,0,0,0,0,0
102,0,0,0,0,0
133,205,188,201,83,144
52,72,63,125,10,68
148,140,136,158,133,176
191,0,160,158,69,159
153,0,163,157,179,159
145,215,197,152,151,141
109,0,175,207,122,178
73,144,123,121,105,138
0,116,90,116,28,81
0,0,172,170,151,208
145,0,207,146,72,205
0,161,183,130,98,168
80,0,228,175,85,181
0,0,211,200,73,207
176,0,147,124,107,203
0,0,148,224,92,197
86,0,136,183,143,160
0,0,0,154,0,180
0,0,0,138,0,108
0,0,0,91,0,155
0,0,0,189,0,200
0,0,0,210,0,131
0,0,0,50,0,45
0,0,0,165,0,196
0,0,0,123,0,81
0,0,0,173,0,141
0,0,0,239,0,177
0,0,0,124,0,177
0,0,0,130,0,212
0,0,0,168,0,212
0,0,0,185,0,176
0,0,0,206,0,154
0,0,0,42,0,71
0,0,0,197,0,249
0,0,0,158,0,173
0,0,0,169,0,197
0,0,0,212,0,171
0,0,0,164,0,176
0,0,0,161,0,155
0,0,0,96,0,96
0,0,0,115,0,132
0,0,0,169,0,197
0,0,0,155,0,187
0,0,0,191,0,162
0,0,0,53,0,69
0,0,0,143,0,175
0,0,0,212,0,146
0,0,0,152,0,136
0,0,0,99,0,102
0,0,0,163,0,162
0,0,0,189,0,221
0,0,0,158,0,131
0,0,0,218,0,132
0,0,0,191,0,168
0,0,0,63,0,97
0,0,0,117,0,127
0,0,0,147,0,141
0,0,0,113,0,112
0,0,0,46,0,105
0,0,0,129,0,145
0,0,0,188,0,248
0,0,0,144,0,136
0,0,0,152,0,253
0,0,0,136,0,137
0,0,0,116,0,114
0,0,0,200,0,200
0,0,0,203,0,153
0,0,0,123,0,131
0,0,0,170,0,153
0,0,0,166,0,139
0,0,0,163,0,183
0,0,0,179,0,164
0,0,0,185,0,186
0,0,0,114,0,133
0,0,0,170,0,210
0,0,0,126,0,70
0,0,0,149,0,175
0,0,0,164,0,200
0,0,0,162,0,130
0,0,0,169,0,142
0,0,0,183,0,196
0,0,0,156,0,174
0,0,0,154,0,182
0,0,0,138,0,164
0,0,0,164,0,169
0,0,0,210,0,192
0,0,0,164,0,114
0,0,0,176,0,195
0,0,0,142,0,181
0,0,0,146,0,162
0,0,0,114,0,134
0,0,0,124,0,217
0,0,0,80,0,122
0,0,0,157,0,230
0,0,0,148,0,151
0,0,0,113,0,62
0,0,0,190,0,156
0,0,0,175,0,175
0,0,0,171,0,161
0,0,0,103,0,158
0,0,0,133,0,191
0,0,0,190,0,245
0,0,0,99,0,149
0,0,0,195,0,181
0,0,0,174,0,200
0,0,0,112,0,218
0,0,0,168,0,173
0,0,0,191,0,175
0,0,0,192,0,195
0,0,0,177,0,159
0,0,0,200,0,191
0,0,0,177,0,247
0,0,0,153,0,203
0,0,0,135,0,190
0,0,0,148,0,154
0,0,0,150,0,147
0,0,0,210,0,219
0,0,0,206,0,229
0,0,0,182,0,203
0,0,0,154,0,204
0,0,0,154,0,171
0,0,0,179,0,119
0,0,0,219,0,136
0,0,0,97,0,124
0,0,0,185,0,153
0,0,0,209,0,161
0,0,0,197,0,173
0,0,0,154,0,186
0,0,0,186,0,155
0,0,0,150,0,168
0,0,0,211,0,218
0,0,0,126,0,152
0,0,0,176,0,213
0,0,0,174,0,165
0,0,0,150,0,181
0,0,0,224,0,151
0,0,0,106,0,142
0,0,0,98,0,109
0,0,0,161,0,144
0,0,0,111,0,159
0,0,0,152,0,138
0,0,0,202,0,211
0,0,0,120,0,120
0,0,0,145,0,211
0,0,0,163,0,176
0,0,0,175,0,261
0,0,0,192,0,159
0,0,0,128,0,130
0,0,0,170,0,164
0,0,0,100,0,144
0,0,0,245,0,124
0,0,0,189,0,160
0,0,0,172,0,244
0,0,0,160,0,123
0,0,0,185,0,157
0,0,0,177,0,156
0,0,0,192,0,182
0,0,0,120,0,144
0,0,0,195,0,180
0,0,0,119,0,124
0,0,0,211,0,199
0,0,0,107,0,189
0,0,0,153,0,130
0,0,0,159,0,172
0,0,0,75,0,104
0,0,0,161,0,121
0,0,0,132,0,136
0,0,0,133,0,202
0,0,0,235,0,160
0,0,0,138,0,136
0,0,0,225,0,225
0,0,0,149,0,192
0,0,0,116,0,126
0,0,0,202,0,133
0,0,0,129,0,110
0,0,0,190,0,157
0,0,0,91,0,172
0,0,0,154,0,186
0,0,0,183,0,117
0,0,0,172,0,122
0,0,0,139,0,233
0,0,0,137,0,187
0,0,0,159,0,199
0,0,0,183,0,218
0,0,0,76,0,73
0,0,0,134,0,154
0,0,0,164,0,193
0,0,0,137,0,142
0,0,0,168,0,188
0,0,0,74,0,69
0,0,0,178,0,106
0,0,0,188,0,206
0,0,0,216,0,157
0,0,0,162,0,232
0,0,0,155,0,121
0,0,0,245,0,121
0,0,0,175,0,196
0,0,0,191,0,137
0,0,0,166,0,160
0,0,0,87,0,85
0,0,0,140,0,113
0,0,0,198,0,209
0,0,0,196,0,195
0,0,0,193,0,166
0,0,0,177,0,126
0,0,0,166,0,145
0,0,0,162,0,162
0,0,0,159,0,147
0,0,0,196,0,167
0,0,0,177,0,162
0,0,0,187,0,170
0,0,0,241,0,181
0,0,0,119,0,121
0,0,0,258,0,192
0,0,0,138,0,188
0,0,0,120,0,177
0,0,0,151,0,214
0,0,0,195,0,151
0,0,0,197,0,160
0,0,0,145,0,180
0,0,0,162,0,172
0,0,0,196,0,144
0,0,0,148,0,161
0,0,0,169,0,186
0,0,0,185,0,166
0,0,0,136,0,209
0,0,0,229,0,134
0,0,0,149,0,143
0,0,0,123,0,124
0,0,0,208,0,210
0,0,0,172,0,171
0,0,0,172,0,221
0,0,0,181,0,213
0,0,0,99,0,198
0,0,0,147,0,202
0,0,0,69,0,95
0,0,0,142,0,189
0,0,0,184,0,165
0,0,0,189,0,175
0,0,0,136,0,151
0,0,0,161,0,220
0,0,0,101,0,222
0,0,0,161,0,152
0,0,0,248,0,204
0,0,0,136,0,67
0,0,0,152,0,148
0,0,0,137,0,186
0,0,0,195,0,151
0,0,0,141,0,163
0,0,0,194,0,177
0,0,0,153,0,171
0,0,0,162,0,130
0,0,0,202,0,173
0,0,0,180,0,145
0,0,0,234,0,175
0,0,0,188,0,168
0,0,0,208,0,179
0,0,0,214,0,133
0,0,0,119,0,158
0,0,0,178,0,166
0,0,0,167,0,195
0,0,0,204,0,199
0,0,0,103,0,172
0,0,0,210,0,151
0,0,0,161,0,207
0,0,0,163,0,171
0,0,0,222,0,203
0,0,0,250,0,170
0,0,0,163,0,173
0,0,0,188,0,145
0,0,0,117,0,174
0,0,0,154,0,168
0,0,0,166,0,165
0,0,0,153,0,222
0,0,0,180,0,221
0,0,0,146,0,181
0,0,0,246,0,162
0,0,0,107,0,145
0,0,0,106,0,161
0,0,0,102,0,212
0,0,0,139,0,180
0,0,0,188,0,170
0,0,0,238,0,212
0,0,0,117,0,169
0,0,0,214,0,177
0,0,0,175,0,145
0,0,0,210,0,242
0,0,0,164,0,194
0,0,0,182,0,136
0,0,0,167,0,202
0,0,0,151,0,182
0,0,0,208,0,202
0,0,0,100,0,108
0,0,0,129,0,127
0,0,0,196,0,190
0,0,0,196,0,152
0,0,0,149,0,188
0,0,0,88,0,122
0,0,0,102,0,111
0,0,0,96,0,41
-1
0,0,107,0,0,0
0,0,311,0,0,0
0,0,113,0,0,0
0,0,184,0,0,0
0,0,184,0,0,0
0,0,234,0,0,0
0,0,230,0,0,0
0,0,298,0,0,0
0,0,190,0,0,0
0,0,125,0,0,0
0,0,147,0,0,0
0,0,220,0,0,0
0,0,198,0,0,0
0,0,0,0,0,277
0,0,0,0,0,269
0,0,0,0,0,185
0,0,0,0,0,163
0,0,0,0,0,133
0,0,0,0,0,132
0,0,0,0,0,137
0,0,0,0,0,145
0,0,0,0,0,146
0,0,0,0,0,140
0,0,0,0,0,212
0,0,0,0,0,129
0,0,0,0,0,139
0,0,0,0,0,167
0,0,0,0,0,146
0,0,0,0,0,152
0,0,0,0,0,172
0,0,0,0,0,135
0,0,0,0,0,195
0,0,0,0,0,159
0,0,0,0,0,197
0,0,0,0,0,294
0,0,0,0,0,181
0,0,0,0,0,159
0,0,0,0,0,131
0,0,0,0,0,286
0,0,0,0,0,178
0,0,0,0,0,199
140,0,0,0,0,0
221,0,0,0,0,0
71,0,0,0,0,0
165,0,0,0,0,0
175,0,0,0,0,0
64,0,0,0,0,0
61,0,0,0,0,0
198,0,0,0,0,0
65,0,0,0,0,0
95,0,0,0,0,0
164,0,0,0,0,0
173,0,0,0,0,0
132,0,0,0,0,0
60,0,0,0,0,0
93,0,0,0,0,0
154,0,0,0,0,0
170,0,0,0,0,0
103,0,0,0,0,0
102,0,0,0,0,0
117,0,0,0,0,0
198,0,0,0,0,0
84,0,0,0,0,0
85,0,0,0,0,0
84,0,0,0,0,0
35,0,0,0,0,0
82,0,0,0,0,0
118,0,0,0,0,0
82,0,0,0,0,0
148,0,0,0,0,0
66,0,0,0,0,0
21,0,0,0,0,0
72,0,0,0,0,0
92,0,0,0,0,0
73,0,0,0,0,0
190,0,0,0,0,0
126,0,0,0,0,0
99,0,0,0,0,0
130,0,0,0,0,0
93,0,0,0,0,0
155,0,0,0,0,0
103,0,0,0,0,0
39,0,0,0,0,0
115,0,0,0,0,0
175,0,0,0,0,0
199,0,0,0,0,0
103,0,0,0,0,0
14,0,0,0,0,0
141,0,0,0,0,0
132,0,0,0,0,0
229,0,0,0,0,0
47,0,0,0,0,0
84,0,0,0,0,0
140,0,0,0,0,0
113,0,0,0,0,0
168,0,0,0,0,0
85,0,0,0,0,0
71,0,0,0,0,0
150,0,0,0,0,0
155,0,0,0,0,0
164,0,0,0,0,0
152,0,0,0,0,0
66,0,0,0,0,0
53,0,0,0,0,0
149,0,0,0,0,0
92,0,0,0,0,0
100,0,0,0,0,0
123,0,0,0,0,0
124,0,0,0,0,0
33,0,0,0,0,0
36,0,0,0,0,0
93,0,0,0,0,0
192,0,0,0,0,0
112,0,0,0,0,0
215,0,0,0,0,0
132,0,0,0,0,0
129,0,0,0,0,0
143,0,0,0,0,0
112,0,0,0,0,0
168,0,0,0,0,0
98,0,0,0,0,0
130,0,0,0,0,0
50,0,0,0,0,0
115,0,0,0,0,0
142,0,0,0,0,0
164,0,0,0,0,0
93,0,0,0,0,0
131,0,0,0,0,0
87,0,0,0,0,0
183,0,0,0,0,0
63,0,0,0,0,0
114,0,0,0,0,0
117,258,235,221,41,134
75,123,112,187,10,101
147,177,173,164,124,191
224,0,208,173,37,175
159,0,208,165,200,169
136,271,248,147,146,130
82,0,218,232,101,187
46,188,161,119,95,145
0,171,137,157,21,102
0,0,215,171,142,229
125,0,256,126,12,217
0,196,224,103,54,160
38,0,288,183,45,193
0,0,266,220,24,230
185,0,182,105,78,227
0,0,184,254,51,213
64,0,177,212,151,177
0,0,0,139,0,180
0,0,0,159,0,113
0,0,0,93,0,191
0,0,0,194,0,212
0,0,0,254,0,133
0,0,0,77,0,70
0,0,0,157,0,205
0,0,0,156,0,92
0,0,0,167,0,118
0,0,0,277,0,182
0,0,0,164,0,247
0,0,0,115,0,241
0,0,0,173,0,241
0,0,0,219,0,205
0,0,0,231,0,151
0,0,0,76,0,120
0,0,0,202,0,282
0,0,0,155,0,178
0,0,0,159,0,202
0,0,0,229,0,165
0,0,0,177,0,194
0,0,0,178,0,169
0,0,0,137,0,137
0,0,0,91,0,117
0,0,0,169,0,213
0,0,0,137,0,186
0,0,0,196,0,152
0,0,0,90,0,115
0,0,0,154,0,203
0,0,0,258,0,156
0,0,0,159,0,134
0,0,0,136,0,141
0,0,0,164,0,162
0,0,0,221,0,270
0,0,0,155,0,113
0,0,0,244,0,113
0,0,0,204,0,167
0,0,0,81,0,133
0,0,0,115,0,131
0,0,0,179,0,170
0,0,0,151,0,150
0,0,0,66,0,157
0,0,0,119,0,143
0,0,0,187,0,281
0,0,0,179,0,166
0,0,0,133,0,288
0,0,0,113,0,114
0,0,0,103,0,101
0,0,0,220,0,220
0,0,0,245,0,168
0,0,0,168,0,179
0,0,0,193,0,167
0,0,0,187,0,144
0,0,0,174,0,205
0,0,0,190,0,167
0,0,0,183,0,185
0,0,0,143,0,172
0,0,0,171,0,233
0,0,0,172,0,87
0,0,0,164,0,205
0,0,0,165,0,220
0,0,0,215,0,167
0,0,0,164,0,122
0,0,0,183,0,202
0,0,0,161,0,188
0,0,0,178,0,221
0,0,0,154,0,194
0,0,0,172,0,181
0,0,0,224,0,197
0,0,0,175,0,99
0,0,0,204,0,235
0,0,0,122,0,181
0,0,0,140,0,163
0,0,0,89,0,120
0,0,0,94,0,238
0,0,0,91,0,155
0,0,0,154,0,266
0,0,0,147,0,153
0,0,0,180,0,102
0,0,0,215,0,162
0,0,0,189,0,189
0,0,0,175,0,161
0,0,0,93,0,178
0,0,0,129,0,217
0,0,0,190,0,276
0,0,0,136,0,213
0,0,0,199,0,178
0,0,0,202,0,241
0,0,0,106,0,269
0,0,0,182,0,189
0,0,0,204,0,179
0,0,0,207,0,212
0,0,0,185,0,158
0,0,0,207,0,192
0,0,0,182,0,290
0,0,0,148,0,224
0,0,0,121,0,206
0,0,0,162,0,171
0,0,0,146,0,141
0,0,0,248,0,261
0,0,0,227,0,261
0,0,0,199,0,232
0,0,0,173,0,249
0,0,0,172,0,198
0,0,0,190,0,98
0,0,0,271,0,144
0,0,0,84,0,125
0,0,0,209,0,160
0,0,0,235,0,160
0,0,0,202,0,165
0,0,0,138,0,187
0,0,0,210,0,162
0,0,0,205,0,232
0,0,0,224,0,234
0,0,0,119,0,158
0,0,0,173,0,230
0,0,0,230,0,217
0,0,0,132,0,179
0,0,0,257,0,145
0,0,0,137,0,193
0,0,0,157,0,173
0,0,0,161,0,135
0,0,0,134,0,208
0,0,0,138,0,116
0,0,0,213,0,227
0,0,0,119,0,119
0,0,0,125,0,226
0,0,0,170,0,191
0,0,0,190,0,321
0,0,0,229,0,179
0,0,0,132,0,135
0,0,0,164,0,155
0,0,0,89,0,156
0,0,0,300,0,113
0,0,0,192,0,149
0,0,0,199,0,309
0,0,0,180,0,123
0,0,0,197,0,154
0,0,0,175,0,142
0,0,0,216,0,200
0,0,0,117,0,155
0,0,0,213,0,191
0,0,0,92,0,101
0,0,0,244,0,226
0,0,0,99,0,224
0,0,0,169,0,133
0,0,0,178,0,198
0,0,0,82,0,126
0,0,0,171,0,110
0,0,0,144,0,151
0,0,0,129,0,234
0,0,0,260,0,146
0,0,0,146,0,144
