type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
1,71,-50,1,166953,0,0,0,0,0,0.82,0,0,0,0,0,0.89,0,0,0,0,0,1.89,0,0,0,0,0,1
1,-80,99,10,206347,0,0,0,0,0,2.39,0,0,0,0,0,1.1,0,0,0,0,0,2.08,0,0,0,0,0,1
1,0,0,9,180084,0,0,0,0,0,1.1,0,0,0,0,0,0.96,0,0,0,0,0,1.92,0,0,0,0,0,1
1,-80,99,9,185712,0,0,0,0,0,1.77,0,0,0,0,0,0.99,0,0,0,0,0,2.03,0,0,0,0,0,1
1,-82,34,7,166953,0,0,0,0,0,1.08,0,0,0,0,0,0.89,0,0,0,0,0,1.94,0,0,0,0,0,1
1,71,-50,10,198843,0,0,0,0,0,2.04,0,0,0,0,0,1.06,0,0,0,0,0,2.03,0,0,0,0,0,1
1,17,71,10,191339,0,0,0,0,0,2.11,0,0,0,0,0,1.02,0,0,0,0,0,2.04,0,0,0,0,0,1
1,-80,99,10,206347,0,0,0,0,0,2.24,0,0,0,0,0,1.1,0,0,0,0,0,2.08,0,0,0,0,0,1
1,0,0,7,185712,0,0,0,0,0,1.45,0,0,0,0,0,0.99,0,0,0,0,0,1.99,0,0,0,0,0,1
1,71,-50,8,181961,0,0,0,0,0,1.87,0,0,0,0,0,0.97,0,0,0,0,0,2.02,0,0,0,0,0,1
1,-80,99,10,183835,0,0,0,0,0,1.82,0,0,0,0,0,0.98,0,0,0,0,0,2,0,0,0,0,0,1
1,-82,34,10,176334,0,0,0,0,0,1.3,0,0,0,0,0,0.94,0,0,0,0,0,1.89,0,0,0,0,0,1
1,17,71,10,200719,0,0,0,0,0,2.29,0,0,0,0,0,1.07,0,0,0,0,0,2.13,0,0,0,0,0,1
1,-80,99,10,165077,0,0,0,0,0,1.02,0,0,0,0,0,0.88,0,0,0,0,0,1.9,0,0,0,0,0,1
1,71,-50,9,210099,0,0,0,0,0,2.5,0,0,0,0,0,1.12,0,0,0,0,0,2.08,0,0,0,0,0,1
1,71,-50,9,189463,0,0,0,0,0,1.88,0,0,0,0,0,1.01,0,0,0,0,0,1.99,0,0,0,0,0,1
1,-80,99,5,166953,0,0,0,0,0,0.87,0,0,0,0,0,0.89,0,0,0,0,0,1.92,0,0,0,0,0,1
1,71,-50,7,178209,0,0,0,0,0,1.63,0,0,0,0,0,0.95,0,0,0,0,0,1.98,0,0,0,0,0,1
1,-80,99,9,189463,0,0,0,0,0,1.79,0,0,0,0,0,1.01,0,0,0,0,0,2.05,0,0,0,0,0,1
1,0,0,9,185712,0,0,0,0,0,1.64,0,0,0,0,0,0.99,0,0,0,0,0,2.01,0,0,0,0,0,1
2,-80,99,7,103497,1.49,0,0,0,0,0,0.98,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,109833,2.14,0,0,0,0,0,1.04,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,10,119339,2.76,0,0,0,0,0,1.13,0,0,0,0,0,2.15,0,0,0,0,0,1,0,0,0,0,0
2,17,71,7,119339,2.43,0,0,0,0,0,1.13,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,118285,2.39,0,0,0,0,0,1.12,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,4,107725,1.84,0,0,0,0,0,1.02,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,113003,2.14,0,0,0,0,0,1.07,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,0,0,5,111945,2.21,0,0,0,0,0,1.06,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,10,114060,2.36,0,0,0,0,0,1.08,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,17,71,9,90823.3,1.14,0,0,0,0,0,0.86,0,0,0,0,0,1.83,0,0,0,0,0,1,0,0,0,0,0
2,17,71,8,103497,1.9,0,0,0,0,0,0.98,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,2,88712.5,0.19,0,0,0,0,0,0.84,0,0,0,0,0,1.86,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,117230,2.1,0,0,0,0,0,1.11,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,10,108779,2.36,0,0,0,0,0,1.03,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,9,100328,1.38,0,0,0,0,0,0.95,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,17,71,10,107725,2.42,0,0,0,0,0,1.02,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,9,121449,3.38,0,0,0,0,0,1.15,0,0,0,0,0,2.2,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,8,102442,1.54,0,0,0,0,0,0.97,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,10,117230,2.65,0,0,0,0,0,1.11,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,17,71,10,122507,2.64,0,0,0,0,0,1.16,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,-82,34,1,98217.9,1.31,0,0,0,0,0,0.93,0,0,0,0,0,1.9,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,8,105609,2.12,0,0,0,0,0,1,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,17,71,8,116170,2.55,0,0,0,0,0,1.1,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,10,118285,2.46,0,0,0,0,0,1.12,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,8,97160,1.23,0,0,0,0,0,0.92,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,10,120394,2.95,0,0,0,0,0,1.14,0,0,0,0,0,2.14,0,0,0,0,0,1,0,0,0,0,0
2,17,71,8,115114,2.7,0,0,0,0,0,1.09,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,10,122507,3.21,0,0,0,0,0,1.16,0,0,0,0,0,2.18,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,117230,2.37,0,0,0,0,0,1.11,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,115114,2.47,0,0,0,0,0,1.09,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,10,122507,2.62,0,0,0,0,0,1.16,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,111945,2.63,0,0,0,0,0,1.06,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,105609,2.26,0,0,0,0,0,1,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,10,113003,2.02,0,0,0,0,0,1.07,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,109833,2.23,0,0,0,0,0,1.04,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,7,109833,2.24,0,0,0,0,0,1.04,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,17,71,10,105609,1.63,0,0,0,0,0,1,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,125677,3.22,0,0,0,0,0,1.19,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,-82,34,9,111945,1.69,0,0,0,0,0,1.06,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,0,0,6,110890,2.09,0,0,0,0,0,1.05,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,8,104551,2.33,0,0,0,0,0,0.99,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,10,105609,1.93,0,0,0,0,0,1,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,9,114060,1.88,0,0,0,0,0,1.08,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,116170,2.91,0,0,0,0,0,1.1,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,110890,1.79,0,0,0,0,0,1.05,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,10,117230,3.31,0,0,0,0,0,1.11,0,0,0,0,0,2.17,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,111945,2.33,0,0,0,0,0,1.06,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,9,107725,1.71,0,0,0,0,0,1.02,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,9,108779,1.95,0,0,0,0,0,1.03,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,-82,34,10,109833,1.88,0,0,0,0,0,1.04,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,17,71,4,93993.7,0.92,0,0,0,0,0,0.89,0,0,0,0,0,1.9,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,1,83430.4,0.15,0,0,0,0,0,0.79,0,0,0,0,0,1.79,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,7,109833,2.37,0,0,0,0,0,1.04,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,10,109833,1.96,0,0,0,0,0,1.04,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,0,88712.5,0.7,0,0,0,0,0,0.84,0,0,0,0,0,1.85,0,0,0,0,0,1,0,0,0,0,0
2,17,71,8,113003,2.15,0,0,0,0,0,1.07,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,118285,2.78,0,0,0,0,0,1.12,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,8,113003,2.09,0,0,0,0,0,1.07,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,108779,2.07,0,0,0,0,0,1.03,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,105609,2.06,0,0,0,0,0,1,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,118285,2.43,0,0,0,0,0,1.12,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,115114,2.22,0,0,0,0,0,1.09,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,113003,1.94,0,0,0,0,0,1.07,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,8,108779,1.92,0,0,0,0,0,1.03,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,4,108779,1.95,0,0,0,0,0,1.03,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,100328,1.74,0,0,0,0,0,0.95,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,115114,2.27,0,0,0,0,0,1.09,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,17,71,10,98217.9,1.49,0,0,0,0,0,0.93,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,17,71,9,107725,1.96,0,0,0,0,0,1.02,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,7,107725,1.39,0,0,0,0,0,1.02,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,3,89768.9,0.95,0,0,0,0,0,0.85,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,9,116170,2.73,0,0,0,0,0,1.1,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,111945,1.96,0,0,0,0,0,1.06,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,17,71,10,115114,2.93,0,0,0,0,0,1.09,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,10,106664,1.87,0,0,0,0,0,1.01,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,7,109833,2.35,0,0,0,0,0,1.04,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
3,17,71,10,1.25513e+07,2.45,2.76,1.85,1.99,2.76,2.6,1.09,1.14,1.03,1.02,1.12,1.16,2.15,2.11,2.04,2,2.15,2.12,1,1,1,1,1,1
3,-80,99,5,1.10933e+07,1.76,1.62,1.15,0.95,1.42,0.9,0.98,0.99,0.93,0.92,0.98,0.86,1.99,2,1.9,1.95,1.95,1.91,1,1,1,1,1,1
3,71,-50,9,1.316e+07,1.97,2.81,3.34,2.01,2.81,0.91,1.05,1.13,1.16,1.05,1.13,0.89,2.05,2.11,2.2,2.05,2.11,1.89,1,1,1,1,1,1
3,0,0,8,9.57449e+06,2.36,0,2.84,1.46,2.98,1.73,1.08,0,1.15,1.01,1.17,0.99,2.08,0,2.08,1.94,2.12,2.03,1,0,1,1,1,1
3,0,0,7,1.27355e+07,2.25,2.55,2.58,2.44,3.39,0.48,1.09,1.08,1.08,1.07,1.18,0.88,2.06,2.12,2.09,2.13,2.17,1.86,1,1,1,1,1,1
3,17,71,10,7.99139e+06,2.52,0,1.48,1.78,1.83,2.04,1.06,0,0.93,0.97,0.98,1.07,2.09,0,1.97,2,1.94,2.05,1,0,1,1,1,1
3,-80,99,9,8.92697e+06,2.35,0,2.17,2.09,2.32,0.25,1.09,0,1.05,1.02,1.12,0.83,2.09,0,2.06,2.06,2.1,1.77,1,0,1,1,1,1
3,0,0,10,9.77799e+06,3.13,0,3.37,1.95,3.01,1.5,1.17,0,1.2,1.04,1.14,0.98,2.15,0,2.15,2.01,2.14,2,1,0,1,1,1,1
3,71,-50,9,9.01893e+06,1.97,0,2.1,1,2.5,1.68,1.04,0,1.1,0.91,1.07,1.03,2.03,0,2.03,1.88,2.07,2.01,1,0,1,1,1,1
3,17,71,10,8.79037e+06,0,0,2.2,1.51,3.29,1.68,0,0,1.03,0.98,1.15,0.99,0,0,2.01,2.02,2.19,2.06,0,0,1,1,1,1
3,71,-50,4,7.52252e+06,0,0,0.61,0.87,2.36,0.9,0,0,0.84,0.9,1.05,0.89,0,0,1.82,1.89,2.09,1.87,0,0,1,1,1,1
3,0,0,7,1.31261e+07,0,2.28,3.38,2.45,2.25,1.99,0,1.05,1.23,1.05,1.11,1.06,0,2.04,2.22,2.12,2.01,2.03,0,1,1,1,1,1
3,0,0,10,8.93705e+06,0,0,2.23,1.76,3.01,1.94,0,0,1.07,0.96,1.13,1.03,0,0,2.05,2.01,2.22,2.05,0,0,1,1,1,1
3,-82,34,10,9.04347e+06,1.1,0,2.61,1.54,2.5,1.48,0.91,0,1.08,0.99,1.11,0.98,1.89,0,2.12,1.99,2.07,2.01,1,0,1,1,1,1
4,71,-50,10,836144,0,0,0,2.25,0,1.63,0,0,0,1.05,0,0.98,0,0,0,2.12,0,1.92,0,0,0,1,0,1
4,71,-50,2,665825,0,0,0,0.39,0,1.07,0,0,0,0.8,0,0.9,0,0,0,1.83,0,1.9,0,0,0,1,0,1
4,17,71,2,704270,0,0,0,0.73,0,0.4,0,0,0,0.88,0,0.84,0,0,0,1.86,0,1.79,0,0,0,1,0,1
4,0,0,8,798283,0,0,0,1.56,0,1.91,0,0,0,0.98,0,1.01,0,0,0,1.98,0,2.04,0,0,0,1,0,1
4,71,-50,8,852321,0,0,0,1.8,0,1.42,0,0,0,1.07,0,1,0,0,0,1.97,0,2.01,0,0,0,1,0,1
4,71,-50,10,846694,0,0,0,2.57,0,2.08,0,0,0,1.07,0,0.97,0,0,0,2.05,0,2.03,0,0,0,1,0,1
4,71,-50,10,846108,0,0,0,2.44,0,1.72,0,0,0,1.06,0,1,0,0,0,2,0,2.01,0,0,0,1,0,1
4,-80,99,7,822307,0,0,0,1.48,0,0.53,0,0,0,1.07,0,0.84,0,0,0,1.96,0,1.88,0,0,0,1,0,1
4,71,-50,10,775310,0,0,0,1.57,0,1.9,0,0,0,0.94,0,1.02,0,0,0,2.03,0,2.08,0,0,0,1,0,1
4,17,71,9,821845,0,0,0,1.81,0,1.49,0,0,0,1.03,0,0.97,0,0,0,2.03,0,1.94,0,0,0,1,0,1
4,-80,99,8,745296,0,0,0,0.64,0,0.32,0,0,0,0.94,0,0.86,0,0,0,1.84,0,1.82,0,0,0,1,0,1
4,17,71,9,841186,0,0,0,2.26,0,1.69,0,0,0,1.04,0,1.04,0,0,0,2.03,0,2.02,0,0,0,1,0,1
4,0,0,8,805666,0,0,0,1.81,0,1.55,0,0,0,1.01,0,0.95,0,0,0,2.02,0,1.97,0,0,0,1,0,1
4,71,-50,7,698180,0,0,0,1,0,1.57,0,0,0,0.84,0,0.94,0,0,0,1.95,0,1.93,0,0,0,1,0,1
4,-82,34,9,764055,0,0,0,1.25,0,1.45,0,0,0,0.94,0,0.96,0,0,0,1.89,0,1.93,0,0,0,1,0,1
4,0,0,8,786323,0,0,0,1.2,0,0.67,0,0,0,1,0,0.88,0,0,0,1.93,0,1.91,0,0,0,1,0,1
4,71,-50,9,753384,0,0,0,1.14,0,0.69,0,0,0,0.95,0,0.87,0,0,0,1.96,0,1.87,0,0,0,1,0,1
4,0,0,10,744248,0,0,0,0.84,0,1.92,0,0,0,0.89,0,1.02,0,0,0,1.84,0,2.01,0,0,0,1,0,1
4,-80,99,8,749754,0,0,0,1.13,0,1.48,0,0,0,0.92,0,0.95,0,0,0,1.86,0,1.98,0,0,0,1,0,1
4,71,-50,10,849153,0,0,0,2.08,0,1.03,0,0,0,1.08,0,0.95,0,0,0,2.03,0,1.92,0,0,0,1,0,1
4,71,-50,7,752921,0,0,0,0.73,0,1.7,0,0,0,0.91,0,1,0,0,0,1.85,0,1.98,0,0,0,1,0,1
4,0,0,8,854074,0,0,0,2.24,0,0.88,0,0,0,1.1,0,0.91,0,0,0,2.07,0,1.9,0,0,0,1,0,1
4,-80,99,8,782108,0,0,0,1.63,0,1.61,0,0,0,0.96,0,0.99,0,0,0,1.97,0,1.99,0,0,0,1,0,1
4,-82,34,9,850445,0,0,0,2.26,0,1.53,0,0,0,1.07,0,0.99,0,0,0,2.04,0,1.94,0,0,0,1,0,1
4,0,0,7,891593,0,0,0,2.43,0,2.2,0,0,0,1.1,0,1.11,0,0,0,2.06,0,2.03,0,0,0,1,0,1
4,-82,34,9,718692,0,0,0,0.6,0,0.98,0,0,0,0.87,0,0.95,0,0,0,1.82,0,1.96,0,0,0,1,0,1
4,71,-50,0,687508,0,0,0,0.6,0,0.49,0,0,0,0.85,0,0.85,0,0,0,1.88,0,1.85,0,0,0,1,0,1
4,71,-50,7,817505,0,0,0,1.64,0,1.53,0,0,0,1.02,0,0.98,0,0,0,1.96,0,1.98,0,0,0,1,0,1
4,-80,99,10,846108,0,0,0,2.14,0,1.56,0,0,0,1.06,0,1,0,0,0,2.01,0,1.96,0,0,0,1,0,1
4,0,0,8,777770,0,0,0,1.08,0,1.3,0,0,0,0.95,0,1,0,0,0,1.93,0,1.94,0,0,0,1,0,1
4,17,71,7,787614,0,0,0,1.43,0,1.23,0,0,0,0.99,0,0.92,0,0,0,1.91,0,1.94,0,0,0,1,0,1
4,71,-50,5,809419,0,0,0,1.43,0,1.46,0,0,0,1.01,0,0.97,0,0,0,1.99,0,1.97,0,0,0,1,0,1
4,0,0,8,873540,0,0,0,2.37,0,2.47,0,0,0,1.08,0,1.08,0,0,0,2.09,0,2.14,0,0,0,1,0,1
4,71,-50,10,854780,0,0,0,2.23,0,2.18,0,0,0,1.08,0,0.98,0,0,0,2.02,0,2.04,0,0,0,1,0,1
4,71,-50,7,742250,0,0,0,1.05,0,1.34,0,0,0,0.92,0,0.91,0,0,0,1.9,0,2,0,0,0,1,0,1
4,0,0,9,812585,0,0,0,1.44,0,1.78,0,0,0,1,0,1.02,0,0,0,2.01,0,2.01,0,0,0,1,0,1
4,71,-50,0,710482,0,0,0,0.9,0,0.25,0,0,0,0.89,0,0.84,0,0,0,1.88,0,1.86,0,0,0,1,0,1
4,-80,99,8,818212,0,0,0,1.41,0,2.29,0,0,0,1,0,1.05,0,0,0,1.97,0,2.07,0,0,0,1,0,1
4,17,71,7,723030,0,0,0,1.08,0,0.82,0,0,0,0.88,0,0.94,0,0,0,1.94,0,1.93,0,0,0,1,0,1
4,0,0,9,799454,0,0,0,1.44,0,1.66,0,0,0,1,0,0.95,0,0,0,1.95,0,1.97,0,0,0,1,0,1
4,0,0,10,787150,0,0,0,1.52,0,1.82,0,0,0,0.95,0,1.05,0,0,0,1.97,0,1.98,0,0,0,1,0,1
4,-80,99,9,863576,0,0,0,2.06,0,2.2,0,0,0,1.07,0,1.06,0,0,0,2,0,2.04,0,0,0,1,0,1
4,0,0,10,792071,0,0,0,1.34,0,2.27,0,0,0,0.97,0,1.01,0,0,0,1.9,0,2.05,0,0,0,1,0,1
4,0,0,7,756552,0,0,0,1.61,0,1.09,0,0,0,0.94,0,0.92,0,0,0,2,0,1.92,0,0,0,1,0,1
4,-80,99,8,821965,0,0,0,2.01,0,2.03,0,0,0,1,0,1.07,0,0,0,2.03,0,2.09,0,0,0,1,0,1
4,17,71,9,830053,0,0,0,1.46,0,2.22,0,0,0,1.01,0,1.08,0,0,0,1.98,0,2.07,0,0,0,1,0,1
4,71,-50,10,693963,0,0,0,0.55,0,1.88,0,0,0,0.8,0,1.05,0,0,0,1.82,0,2.11,0,0,0,1,0,1
4,71,-50,7,800039,0,0,0,1.7,0,1.56,0,0,0,1.01,0,0.92,0,0,0,2.02,0,2.01,0,0,0,1,0,1
4,-80,99,7,749632,0,0,0,1.29,0,1.1,0,0,0,0.95,0,0.85,0,0,0,1.95,0,1.96,0,0,0,1,0,1
4,0,0,10,790196,0,0,0,1.6,0,1.79,0,0,0,0.97,0,1,0,0,0,2.02,0,1.97,0,0,0,1,0,1
4,71,-50,7,707437,0,0,0,0.79,0,0.97,0,0,0,0.87,0,0.89,0,0,0,1.88,0,1.95,0,0,0,1,0,1
4,17,71,8,727366,0,0,0,0.61,0,1.28,0,0,0,0.89,0,0.93,0,0,0,1.88,0,1.96,0,0,0,1,0,1
4,71,-50,2,696888,0,0,0,0.96,0,0.93,0,0,0,0.85,0,0.9,0,0,0,1.89,0,1.89,0,0,0,1,0,1
4,71,-50,1,705561,0,0,0,1.1,0,0.64,0,0,0,0.87,0,0.88,0,0,0,1.93,0,1.88,0,0,0,1,0,1
4,71,-50,10,803206,0,0,0,1.53,0,1.1,0,0,0,1,0,0.97,0,0,0,1.97,0,1.94,0,0,0,1,0,1
4,0,0,10,846814,0,0,0,2.29,0,2.16,0,0,0,1.04,0,1.07,0,0,0,2.09,0,2.05,0,0,0,1,0,1
4,-80,99,9,785154,0,0,0,1.55,0,1.39,0,0,0,0.98,0,0.94,0,0,0,1.94,0,1.9,0,0,0,1,0,1
4,17,71,8,871664,0,0,0,2.39,0,2.28,0,0,0,1.08,0,1.07,0,0,0,2.05,0,2.09,0,0,0,1,0,1
4,71,-50,9,803791,0,0,0,2.03,0,1.77,0,0,0,1.01,0,0.94,0,0,0,2.1,0,1.99,0,0,0,1,0,1
4,0,0,10,820552,0,0,0,1.55,0,1.47,0,0,0,1.04,0,0.93,0,0,0,1.96,0,1.96,0,0,0,1,0,1
4,71,-50,10,800745,0,0,0,1.78,0,1.82,0,0,0,0.99,0,0.99,0,0,0,1.95,0,2.05,0,0,0,1,0,1
4,0,0,7,785154,0,0,0,1.5,0,1.12,0,0,0,0.98,0,0.94,0,0,0,1.98,0,1.98,0,0,0,1,0,1
4,0,0,10,872250,0,0,0,2.14,0,1.97,0,0,0,1.09,0,1.04,0,0,0,2.04,0,2.02,0,0,0,1,0,1
4,0,0,10,785859,0,0,0,1.52,0,2.08,0,0,0,0.96,0,1.01,0,0,0,1.94,0,1.99,0,0,0,1,0,1
4,71,-50,10,814460,0,0,0,2.25,0,2.13,0,0,0,1,0,1.03,0,0,0,2.06,0,2.1,0,0,0,1,0,1
4,0,0,9,802621,0,0,0,1.84,0,1.33,0,0,0,0.99,0,1,0,0,0,2.04,0,1.99,0,0,0,1,0,1
4,0,0,10,852199,0,0,0,2.35,0,0.86,0,0,0,1.1,0,0.9,0,0,0,2.08,0,1.87,0,0,0,1,0,1
4,71,-50,10,871664,0,0,0,2.47,0,1.73,0,0,0,1.08,0,1.07,0,0,0,2.08,0,1.98,0,0,0,1,0,1
4,71,-50,10,816336,0,0,0,1.94,0,2.29,0,0,0,1,0,1.04,0,0,0,2.01,0,2.08,0,0,0,1,0,1
4,71,-50,3,674619,0,0,0,0.03,0,1.65,0,0,0,0.79,0,0.98,0,0,0,1.85,0,2.07,0,0,0,1,0,1
4,0,0,8,759012,0,0,0,1.53,0,0.76,0,0,0,0.95,0,0.9,0,0,0,1.97,0,1.91,0,0,0,1,0,1
4,71,-50,7,749048,0,0,0,1.19,0,1.04,0,0,0,0.94,0,0.88,0,0,0,1.94,0,1.92,0,0,0,1,0,1
4,71,-50,8,764176,0,0,0,0.66,0,1.97,0,0,0,0.91,0,1.06,0,0,0,1.86,0,2.04,0,0,0,1,0,1
4,-80,99,6,691260,0,0,0,0.94,0,0.62,0,0,0,0.85,0,0.87,0,0,0,1.85,0,1.88,0,0,0,1,0,1
