type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
1,75,34,7,181775,0,0,0,0,0,1.3,0,0,0,0,0,0.97,0,0,0,0,0,1.97,0,0,0,0,0,1
1,0,0,10,208010,0,0,0,0,0,2.55,0,0,0,0,0,1.11,0,0,0,0,0,2.11,0,0,0,0,0,1
1,7,-54,10,213632,0,0,0,0,0,2.32,0,0,0,0,0,1.14,0,0,0,0,0,2.07,0,0,0,0,0,1
1,7,-54,9,206136,0,0,0,0,0,2.07,0,0,0,0,0,1.1,0,0,0,0,0,1.99,0,0,0,0,0,1
1,-34,-99,8,181775,0,0,0,0,0,1.58,0,0,0,0,0,0.97,0,0,0,0,0,1.98,0,0,0,0,0,1
1,-96,28,7,170530,0,0,0,0,0,1.39,0,0,0,0,0,0.91,0,0,0,0,0,1.95,0,0,0,0,0,1
1,75,34,9,183647,0,0,0,0,0,1.92,0,0,0,0,0,0.98,0,0,0,0,0,2.02,0,0,0,0,0,1
1,0,0,4,170530,0,0,0,0,0,0.58,0,0,0,0,0,0.91,0,0,0,0,0,1.89,0,0,0,0,0,1
1,0,0,8,187396,0,0,0,0,0,2.19,0,0,0,0,0,1,0,0,0,0,0,2.09,0,0,0,0,0,1
1,-34,-99,7,189269,0,0,0,0,0,1.43,0,0,0,0,0,1.01,0,0,0,0,0,1.97,0,0,0,0,0,1
1,7,-54,8,187396,0,0,0,0,0,1.58,0,0,0,0,0,1,0,0,0,0,0,2.01,0,0,0,0,0,1
1,75,34,7,176153,0,0,0,0,0,1.46,0,0,0,0,0,0.94,0,0,0,0,0,1.94,0,0,0,0,0,1
1,7,-54,7,181775,0,0,0,0,0,1.53,0,0,0,0,0,0.97,0,0,0,0,0,2.01,0,0,0,0,0,1
1,75,34,2,163035,0,0,0,0,0,0.21,0,0,0,0,0,0.87,0,0,0,0,0,1.81,0,0,0,0,0,1
1,7,-54,8,185522,0,0,0,0,0,1.89,0,0,0,0,0,0.99,0,0,0,0,0,1.92,0,0,0,0,0,1
1,75,34,3,149916,0,0,0,0,0,0.19,0,0,0,0,0,0.8,0,0,0,0,0,1.79,0,0,0,0,0,1
1,-34,-99,7,189269,0,0,0,0,0,1.24,0,0,0,0,0,1.01,0,0,0,0,0,1.92,0,0,0,0,0,1
1,75,34,10,187396,0,0,0,0,0,1.58,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1
1,-7,71,10,159286,0,0,0,0,0,0.69,0,0,0,0,0,0.85,0,0,0,0,0,1.9,0,0,0,0,0,1
1,0,0,9,187396,0,0,0,0,0,1.89,0,0,0,0,0,1,0,0,0,0,0,2.01,0,0,0,0,0,1
1,0,0,9,191144,0,0,0,0,0,2.1,0,0,0,0,0,1.02,0,0,0,0,0,2.05,0,0,0,0,0,1
1,0,0,8,198640,0,0,0,0,0,2.17,0,0,0,0,0,1.06,0,0,0,0,0,2.04,0,0,0,0,0,1
1,0,0,9,164909,0,0,0,0,0,0.88,0,0,0,0,0,0.88,0,0,0,0,0,1.89,0,0,0,0,0,1
1,75,34,7,170530,0,0,0,0,0,1.16,0,0,0,0,0,0.91,0,0,0,0,0,1.92,0,0,0,0,0,1
1,0,0,7,189269,0,0,0,0,0,1.31,0,0,0,0,0,1.01,0,0,0,0,0,1.95,0,0,0,0,0,1
2,75,34,6,100500,1.32,0,0,0,0,0,0.95,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,8,95209.9,0.99,0,0,0,0,0,0.9,0,0,0,0,0,1.91,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,9,120601,2.71,0,0,0,0,0,1.14,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,75,34,10,103675,1.88,0,0,0,0,0,0.98,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,110022,2.15,0,0,0,0,0,1.04,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,75,34,9,111081,2.65,0,0,0,0,0,1.05,0,0,0,0,0,2.15,0,0,0,0,0,1,0,0,0,0,0
2,-96,28,10,117431,2.81,0,0,0,0,0,1.11,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,7,93098.5,1.01,0,0,0,0,0,0.88,0,0,0,0,0,1.87,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,119544,2.8,0,0,0,0,0,1.13,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,8,110022,2.2,0,0,0,0,0,1.04,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,10,110022,2.02,0,0,0,0,0,1.04,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,7,95209.9,1.25,0,0,0,0,0,0.9,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,9,103675,2.05,0,0,0,0,0,0.98,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,114257,2.85,0,0,0,0,0,1.08,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,124834,2.73,0,0,0,0,0,1.18,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,106848,1.95,0,0,0,0,0,1.01,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,108966,2.2,0,0,0,0,0,1.03,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,10,115312,2.6,0,0,0,0,0,1.09,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,10,115312,2.39,0,0,0,0,0,1.09,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,75,34,7,101556,1.74,0,0,0,0,0,0.96,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,103675,1.93,0,0,0,0,0,0.98,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,121658,3.02,0,0,0,0,0,1.15,0,0,0,0,0,2.15,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,119544,2.81,0,0,0,0,0,1.13,0,0,0,0,0,2.17,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,115312,2.42,0,0,0,0,0,1.09,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,7,112138,2.58,0,0,0,0,0,1.06,0,0,0,0,0,2.15,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,4,103675,1.38,0,0,0,0,0,0.98,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,112138,2.49,0,0,0,0,0,1.06,0,0,0,0,0,2.15,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,122717,2.84,0,0,0,0,0,1.16,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,9,108966,1.97,0,0,0,0,0,1.03,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,7,111081,2.28,0,0,0,0,0,1.05,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,0,0,1,107910,1.82,0,0,0,0,0,1.02,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,10,120601,2.83,0,0,0,0,0,1.14,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,9,114257,2.51,0,0,0,0,0,1.08,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,112138,2.52,0,0,0,0,0,1.06,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,103675,1.8,0,0,0,0,0,0.98,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,10,111081,2.38,0,0,0,0,0,1.05,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,8,113197,2.16,0,0,0,0,0,1.07,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,10,116369,2.27,0,0,0,0,0,1.1,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,75,34,4,95209.9,1.37,0,0,0,0,0,0.9,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,9,104730,1.83,0,0,0,0,0,0.99,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,119544,2.84,0,0,0,0,0,1.13,0,0,0,0,0,2.17,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,124834,3.05,0,0,0,0,0,1.18,0,0,0,0,0,2.19,0,0,0,0,0,1,0,0,0,0,0
2,-96,28,7,102619,1.68,0,0,0,0,0,0.97,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,75,34,10,105791,1.79,0,0,0,0,0,1,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,7,97327.1,1,0,0,0,0,0,0.92,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,115312,2.44,0,0,0,0,0,1.09,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,7,117431,2.78,0,0,0,0,0,1.11,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,107910,2.27,0,0,0,0,0,1.02,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,108966,2.36,0,0,0,0,0,1.03,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,75,34,10,103675,1.27,0,0,0,0,0,0.98,0,0,0,0,0,1.92,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,10,119544,3.07,0,0,0,0,0,1.13,0,0,0,0,0,2.19,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,116369,2.62,0,0,0,0,0,1.1,0,0,0,0,0,2.14,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,10,108966,2.17,0,0,0,0,0,1.03,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,75,34,7,99444.6,1.78,0,0,0,0,0,0.94,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,10,108966,1.9,0,0,0,0,0,1.03,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,8,112138,2.15,0,0,0,0,0,1.06,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,7,104730,2.31,0,0,0,0,0,0.99,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,10,108966,2.15,0,0,0,0,0,1.03,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,7,107910,1.5,0,0,0,0,0,1.02,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,108966,1.65,0,0,0,0,0,1.03,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,9,107910,1.93,0,0,0,0,0,1.02,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,0,0,2,102619,1.58,0,0,0,0,0,0.97,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,7,111081,2.26,0,0,0,0,0,1.05,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,75,34,9,106848,1.84,0,0,0,0,0,1.01,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,120601,2.94,0,0,0,0,0,1.14,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,7,114257,1.95,0,0,0,0,0,1.08,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,10,107910,2.19,0,0,0,0,0,1.02,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,-96,28,8,114257,1.8,0,0,0,0,0,1.08,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,75,34,8,120601,2.75,0,0,0,0,0,1.14,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,121658,2.88,0,0,0,0,0,1.15,0,0,0,0,0,2.14,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,10,113197,2.48,0,0,0,0,0,1.07,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,7,94155.3,1.07,0,0,0,0,0,0.89,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,10,108966,2.44,0,0,0,0,0,1.03,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,7,86746.1,0.7,0,0,0,0,0,0.82,0,0,0,0,0,1.86,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,115312,2.16,0,0,0,0,0,1.09,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,7,107910,1.53,0,0,0,0,0,1.02,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,7,98386.7,1.39,0,0,0,0,0,0.93,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,-96,28,0,86746.1,0.3,0,0,0,0,0,0.82,0,0,0,0,0,1.87,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,97327.1,1.61,0,0,0,0,0,0.92,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,75,34,8,115312,2.13,0,0,0,0,0,1.09,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,9,103675,1.92,0,0,0,0,0,0.98,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,8,117431,2.71,0,0,0,0,0,1.11,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,10,110022,2.49,0,0,0,0,0,1.04,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,116369,2.46,0,0,0,0,0,1.1,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,102619,1.65,0,0,0,0,0,0.97,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,120601,2.73,0,0,0,0,0,1.14,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,75,34,8,108966,1.81,0,0,0,0,0,1.03,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,117431,2.99,0,0,0,0,0,1.11,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,75,34,10,106848,1.71,0,0,0,0,0,1.01,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,9,119544,2.57,0,0,0,0,0,1.13,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,5,101556,1.27,0,0,0,0,0,0.96,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
3,-7,71,9,1.14611e+07,2.19,1.89,2.15,1.19,2.92,2.03,1.11,1.05,0.99,0.97,1.11,0.99,2.02,1.97,2.07,1.93,2.13,2.03,1,1,1,1,1,1
3,0,0,1,1.05363e+07,1.3,1.07,1.2,0.22,1.92,1.05,0.98,0.9,0.95,0.78,1.04,0.94,1.9,1.9,1.94,1.79,2.01,1.92,1,1,1,1,1,1
3,0,0,8,1.21281e+07,2.01,2.57,2.62,1.85,2.23,1.59,1,1.07,1.14,1,1.05,0.98,2.05,2.13,2.08,1.98,2.1,1.93,1,1,1,1,1,1
3,0,0,7,8.67447e+06,1.07,0,1.91,1.56,2.87,1.54,0.89,0,1.03,1,1.07,1.03,1.93,0,2.02,2.03,2.17,1.94,1,0,1,1,1,1
3,75,34,8,8.26036e+06,1.54,0,2.16,1.48,1.15,1.44,1.01,0,1.01,0.98,0.95,0.91,1.99,0,2.08,2,1.92,1.93,1,0,1,1,1,1
3,75,34,9,1.10145e+07,1.96,1.73,2,1.86,1.87,2.02,0.99,0.98,1,1.01,0.98,0.99,2,1.98,2.02,1.99,1.95,2.02,1,1,1,1,1,1
3,-96,28,9,8.57266e+06,2.4,0,2.33,0.96,2.22,1.39,1.12,0,1.02,0.98,1.05,0.95,2.14,0,2.06,1.87,2.06,1.94,1,0,1,1,1,1
3,7,-54,7,1.16126e+07,2.55,2.1,2.42,1.84,2.07,1.59,1.12,1.02,1.07,1,1.03,1.03,2.13,2.03,2.14,1.97,1.95,1.98,1,1,1,1,1,1
3,-96,28,3,1.04582e+07,0,1.05,1.45,0.47,1.78,1,0,0.89,0.98,0.84,0.98,1,0,1.89,1.98,1.83,1.99,1.87,0,1,1,1,1,1
3,0,0,9,8.47892e+06,0,0,2.44,1.98,2.26,1.43,0,0,1.02,1.02,1.05,0.95,0,0,2.12,2.03,2.05,1.95,0,0,1,1,1,1
3,7,-54,10,9.2102e+06,2.39,0,2.23,2.38,3.48,1.51,1.12,0,1.05,1.03,1.24,0.92,2.04,0,2.05,2.05,2.18,1.98,1,0,1,1,1,1
3,75,34,10,1.18782e+07,0,2.91,2.58,2.48,2.95,1.93,0,1.15,1.02,1.1,1.12,1.01,0,2.12,2.1,2.08,2.16,2.03,0,1,1,1,1,1
3,-96,28,9,8.23443e+06,2.83,0,1.52,1.43,2.76,1.34,1.11,0,0.94,0.96,1.08,0.97,2.12,0,1.95,2.03,2.12,1.89,1,0,1,1,1,1
3,7,-54,9,8.51179e+06,0,0,1.81,1.28,3.16,1.18,0,0,0.98,0.89,1.18,0.94,0,0,1.98,1.97,2.19,1.93,0,0,1,1,1,1
3,-96,28,9,8.85835e+06,1.41,0,2.75,2.18,2.44,1.01,0.92,0,1.05,1,1.11,0.94,2,0,2.1,2.03,2.04,1.94,1,0,1,1,1,1
3,0,0,9,9.08591e+06,0,0,2.8,1.19,3.14,1.58,0,0,1.1,0.89,1.17,0.92,0,0,2.07,1.89,2.23,1.98,0,0,1,1,1,1
3,0,0,7,8.37132e+06,2.61,0,2.27,1.19,1.77,1.52,1.11,0,1.02,0.91,0.98,1.02,2.1,0,2.04,1.92,1.96,1.95,1,0,1,1,1,1
4,75,34,10,861753,0,0,0,2.13,0,1.74,0,0,0,1.09,0,1,0,0,0,2.08,0,2.02,0,0,0,1,0,1
4,-96,28,6,775137,0,0,0,1.06,0,1.5,0,0,0,0.95,0,1,0,0,0,1.93,0,2.01,0,0,0,1,0,1
4,0,0,5,841139,0,0,0,1.93,0,0.99,0,0,0,1.09,0,0.89,0,0,0,2.04,0,1.89,0,0,0,1,0,1
4,-96,28,10,807201,0,0,0,1.53,0,1.36,0,0,0,1.02,0,0.94,0,0,0,1.96,0,1.96,0,0,0,1,0,1
4,0,0,7,742330,0,0,0,0.78,0,1.95,0,0,0,0.9,0,0.99,0,0,0,1.85,0,2.03,0,0,0,1,0,1
4,-34,-99,1,729032,0,0,0,0.82,0,0.89,0,0,0,0.93,0,0.82,0,0,0,1.86,0,1.98,0,0,0,1,0,1
4,-96,28,10,810948,0,0,0,1.88,0,1.42,0,0,0,1.02,0,0.96,0,0,0,2.01,0,1.95,0,0,0,1,0,1
4,-7,71,4,738583,0,0,0,0.81,0,1.43,0,0,0,0.9,0,0.97,0,0,0,1.99,0,1.96,0,0,0,1,0,1
4,7,-54,10,820498,0,0,0,1.99,0,2.46,0,0,0,0.99,0,1.11,0,0,0,2,0,2.08,0,0,0,1,0,1
4,0,0,9,778884,0,0,0,0.97,0,1.88,0,0,0,0.95,0,1.02,0,0,0,1.88,0,1.99,0,0,0,1,0,1
4,0,0,3,694915,0,0,0,0.84,0,0.05,0,0,0,0.89,0,0.77,0,0,0,1.88,0,1.81,0,0,0,1,0,1
4,-96,28,9,810770,0,0,0,2.09,0,0.88,0,0,0,1.05,0,0.86,0,0,0,2.01,0,1.93,0,0,0,1,0,1
4,-96,28,9,791644,0,0,0,1.53,0,0.88,0,0,0,1.01,0,0.89,0,0,0,1.93,0,1.89,0,0,0,1,0,1
4,-7,71,7,739710,0,0,0,0.81,0,0.94,0,0,0,0.92,0,0.91,0,0,0,1.89,0,1.93,0,0,0,1,0,1
4,-34,-99,9,748516,0,0,0,0.95,0,1.72,0,0,0,0.91,0,0.99,0,0,0,1.93,0,2,0,0,0,1,0,1
4,-34,-99,0,710473,0,0,0,0.63,0,0.21,0,0,0,0.9,0,0.82,0,0,0,1.89,0,1.87,0,0,0,1,0,1
4,0,0,10,802144,0,0,0,1.89,0,1.12,0,0,0,1.03,0,0.88,0,0,0,2.02,0,1.9,0,0,0,1,0,1
4,7,-54,9,817136,0,0,0,1.9,0,1.68,0,0,0,1.03,0,0.96,0,0,0,2.01,0,2.02,0,0,0,1,0,1
4,0,0,10,837570,0,0,0,2.3,0,1.89,0,0,0,1.06,0,0.97,0,0,0,2.07,0,1.99,0,0,0,1,0,1
4,-7,71,10,762198,0,0,0,1.32,0,1.93,0,0,0,0.92,0,1.03,0,0,0,1.99,0,1.98,0,0,0,1,0,1
4,75,34,8,771388,0,0,0,1.37,0,1.2,0,0,0,0.95,0,0.98,0,0,0,1.93,0,1.92,0,0,0,1,0,1
4,0,0,7,771388,0,0,0,1.51,0,1.6,0,0,0,0.95,0,0.98,0,0,0,1.91,0,1.99,0,0,0,1,0,1
4,-96,28,2,701846,0,0,0,0.47,0,0.47,0,0,0,0.88,0,0.84,0,0,0,1.87,0,1.88,0,0,0,1,0,1
4,-96,28,9,803632,0,0,0,2.32,0,2.07,0,0,0,0.99,0,1.02,0,0,0,2.07,0,2.01,0,0,0,1,0,1
4,0,0,9,827636,0,0,0,2,0,1.58,0,0,0,1.05,0,0.95,0,0,0,2.07,0,2.04,0,0,0,1,0,1
4,0,0,10,820883,0,0,0,2.51,0,2.04,0,0,0,1.03,0,0.98,0,0,0,2.13,0,2.05,0,0,0,1,0,1
4,75,34,10,803632,0,0,0,1.59,0,2.01,0,0,0,0.99,0,1.02,0,0,0,1.93,0,1.96,0,0,0,1,0,1
4,7,-54,0,738402,0,0,0,0.71,0,0.47,0,0,0,0.93,0,0.87,0,0,0,1.89,0,1.87,0,0,0,1,0,1
4,-7,71,7,801015,0,0,0,1.43,0,0.96,0,0,0,1.01,0,0.94,0,0,0,1.92,0,1.92,0,0,0,1,0,1
4,0,0,7,704465,0,0,0,0.75,0,1.73,0,0,0,0.86,0,0.92,0,0,0,1.9,0,2.01,0,0,0,1,0,1
4,-34,-99,8,778884,0,0,0,1.44,0,1.68,0,0,0,0.95,0,1.02,0,0,0,1.96,0,1.99,0,0,0,1,0,1
4,0,0,2,735963,0,0,0,0.91,0,0.86,0,0,0,0.92,0,0.89,0,0,0,1.92,0,1.89,0,0,0,1,0,1
4,75,34,9,801192,0,0,0,1.69,0,1.71,0,0,0,0.98,0,1.04,0,0,0,2.02,0,1.99,0,0,0,1,0,1
4,0,0,7,729032,0,0,0,1.1,0,0.63,0,0,0,0.93,0,0.82,0,0,0,1.94,0,1.91,0,0,0,1,0,1
4,7,-54,9,813002,0,0,0,1.9,0,2.3,0,0,0,0.99,0,1.07,0,0,0,2.08,0,2.05,0,0,0,1,0,1
4,0,0,9,757322,0,0,0,1.28,0,2.54,0,0,0,0.9,0,1.07,0,0,0,1.97,0,2.07,0,0,0,1,0,1
4,0,0,9,809818,0,0,0,1.67,0,2.02,0,0,0,1,0,1.02,0,0,0,2.05,0,2.07,0,0,0,1,0,1
4,0,0,2,725465,0,0,0,1.44,0,0.94,0,0,0,0.9,0,0.9,0,0,0,1.96,0,1.9,0,0,0,1,0,1
4,-34,-99,7,815262,0,0,0,1.66,0,1.51,0,0,0,1.03,0,0.95,0,0,0,1.98,0,1.97,0,0,0,1,0,1
4,0,0,5,714400,0,0,0,1.1,0,1.19,0,0,0,0.87,0,0.94,0,0,0,1.84,0,1.94,0,0,0,1,0,1
4,75,34,3,676535,0,0,0,0.61,0,0.62,0,0,0,0.83,0,0.87,0,0,0,1.88,0,1.91,0,0,0,1,0,1
4,0,0,1,755088,0,0,0,1.38,0,0.51,0,0,0,0.96,0,0.86,0,0,0,1.9,0,1.83,0,0,0,1,0,1
4,0,0,8,848249,0,0,0,2.28,0,2.05,0,0,0,1.05,0,1.06,0,0,0,2.03,0,2.05,0,0,0,1,0,1
4,0,0,10,768771,0,0,0,2.03,0,1.13,0,0,0,0.97,0,0.9,0,0,0,2.06,0,1.87,0,0,0,1,0,1
4,-96,28,5,689472,0,0,0,0.67,0,0.79,0,0,0,0.86,0,0.84,0,0,0,1.9,0,1.92,0,0,0,1,0,1
4,0,0,10,839829,0,0,0,2.55,0,1.06,0,0,0,1.1,0,0.85,0,0,0,2.09,0,1.93,0,0,0,1,0,1
4,-34,-99,10,858183,0,0,0,2.29,0,2.28,0,0,0,1.06,0,1.08,0,0,0,2.09,0,2.09,0,0,0,1,0,1
4,-34,-99,8,814131,0,0,0,1.98,0,2,0,0,0,1.01,0,1.01,0,0,0,1.98,0,2.02,0,0,0,1,0,1
4,7,-54,9,739147,0,0,0,1.28,0,1.28,0,0,0,0.91,0,0.94,0,0,0,1.94,0,1.95,0,0,0,1,0,1
4,7,-54,7,709521,0,0,0,0.63,0,1.37,0,0,0,0.85,0,0.98,0,0,0,1.83,0,1.96,0,0,0,1,0,1
