type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
1,75,34,9,164987,0,0,0,0,0,1.15,0,0,0,0,0,0.88,0,0,0,0,0,1.92,0,0,0,0,0,1
1,0,0,10,187485,0,0,0,0,0,2.2,0,0,0,0,0,1,0,0,0,0,0,2.04,0,0,0,0,0,1
1,0,0,7,170611,0,0,0,0,0,1.55,0,0,0,0,0,0.91,0,0,0,0,0,1.91,0,0,0,0,0,1
2,-96,28,9,104221,1.88,0,0,0,0,0,0.99,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,-59,68,9,106328,2,0,0,0,0,0,1.01,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,0,0,6,98961.1,1.93,0,0,0,0,0,0.94,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,122121,2.81,0,0,0,0,0,1.16,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,-59,68,10,110541,2.36,0,0,0,0,0,1.05,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,10,95802.8,1.59,0,0,0,0,0,0.91,0,0,0,0,0,1.9,0,0,0,0,0,1,0,0,0,0,0
2,0,0,6,102120,1.48,0,0,0,0,0,0.97,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,4,106328,1.97,0,0,0,0,0,1.01,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,9,106328,2.2,0,0,0,0,0,1.01,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,-59,68,5,104221,1.53,0,0,0,0,0,0.99,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,8,106328,2.04,0,0,0,0,0,1.01,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,-59,68,6,109487,2.24,0,0,0,0,0,1.04,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,0,0,6,107385,1.62,0,0,0,0,0,1.02,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,112647,1.98,0,0,0,0,0,1.07,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,0,0,1,96854,1.25,0,0,0,0,0,0.92,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,9,111592,2.21,0,0,0,0,0,1.06,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,8,97908.5,1.6,0,0,0,0,0,0.93,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,0,0,2,97908.5,1.43,0,0,0,0,0,0.93,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,75,34,7,92645.8,0.68,0,0,0,0,0,0.88,0,0,0,0,0,1.9,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,8,102120,1.9,0,0,0,0,0,0.97,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,8,111592,2.5,0,0,0,0,0,1.06,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,101062,1.22,0,0,0,0,0,0.96,0,0,0,0,0,1.92,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,108437,2.19,0,0,0,0,0,1.03,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,9,112647,2.57,0,0,0,0,0,1.07,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,7,108437,2.21,0,0,0,0,0,1.03,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,75,34,10,106328,1.43,0,0,0,0,0,1.01,0,0,0,0,0,1.88,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,10,114752,2.96,0,0,0,0,0,1.09,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,109487,2.37,0,0,0,0,0,1.04,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,7,106328,1.95,0,0,0,0,0,1.01,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,0,0,2,110541,2.09,0,0,0,0,0,1.05,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,7,97908.5,1.51,0,0,0,0,0,0.93,0,0,0,0,0,1.9,0,0,0,0,0,1,0,0,0,0,0
2,-59,68,10,109487,2.23,0,0,0,0,0,1.04,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,-96,28,10,105277,2.29,0,0,0,0,0,1,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,75,34,9,114752,2.59,0,0,0,0,0,1.09,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,75,34,8,102120,1.54,0,0,0,0,0,0.97,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,7,110541,1.57,0,0,0,0,0,1.05,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,117912,2.49,0,0,0,0,0,1.12,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,109487,2.94,0,0,0,0,0,1.04,0,0,0,0,0,2.16,0,0,0,0,0,1,0,0,0,0,0
2,75,34,8,104221,1.91,0,0,0,0,0,0.99,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,112647,2.31,0,0,0,0,0,1.07,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,10,107385,2.05,0,0,0,0,0,1.02,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,75,34,9,103171,1.79,0,0,0,0,0,0.98,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,10,112647,2.25,0,0,0,0,0,1.07,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,-96,28,10,107385,2.27,0,0,0,0,0,1.02,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,75,34,2,95802.8,1.19,0,0,0,0,0,0.91,0,0,0,0,0,1.91,0,0,0,0,0,1,0,0,0,0,0
2,75,34,10,106328,2.43,0,0,0,0,0,1.01,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,115804,2.27,0,0,0,0,0,1.1,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,9,121066,3.16,0,0,0,0,0,1.15,0,0,0,0,0,2.18,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,7,102120,1.91,0,0,0,0,0,0.97,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,106328,2.4,0,0,0,0,0,1.01,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,110541,2.12,0,0,0,0,0,1.05,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,8,110541,2.73,0,0,0,0,0,1.05,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,75,34,7,100011,1.66,0,0,0,0,0,0.95,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,-96,28,8,97908.5,1.79,0,0,0,0,0,0.93,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,7,104221,1.41,0,0,0,0,0,0.99,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,9,102120,1.79,0,0,0,0,0,0.97,0,0,0,0,0,1.92,0,0,0,0,0,1,0,0,0,0,0
2,-96,28,10,120015,2.75,0,0,0,0,0,1.14,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,75,34,9,104221,2.14,0,0,0,0,0,0.99,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,75,34,7,91588.9,0.82,0,0,0,0,0,0.87,0,0,0,0,0,1.89,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,4,97908.5,0.93,0,0,0,0,0,0.93,0,0,0,0,0,1.89,0,0,0,0,0,1,0,0,0,0,0
2,-59,68,7,97908.5,1.56,0,0,0,0,0,0.93,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,75,34,7,110541,2.85,0,0,0,0,0,1.05,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,75,34,10,107385,2.22,0,0,0,0,0,1.02,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,9,96854,1.63,0,0,0,0,0,0.92,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,120015,2.98,0,0,0,0,0,1.14,0,0,0,0,0,2.17,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,7,110541,2.11,0,0,0,0,0,1.05,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,75,34,9,107385,1.87,0,0,0,0,0,1.02,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,75,34,9,110541,2.44,0,0,0,0,0,1.05,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,10,116860,2.97,0,0,0,0,0,1.11,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,115804,2.84,0,0,0,0,0,1.1,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,6,101062,1.92,0,0,0,0,0,0.96,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,9,101062,1.98,0,0,0,0,0,0.96,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,8,97908.5,1.9,0,0,0,0,0,0.93,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,75,34,10,109487,2.34,0,0,0,0,0,1.04,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,0,0,6,103171,1.49,0,0,0,0,0,0.98,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,10,114752,2.87,0,0,0,0,0,1.09,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,118963,2.78,0,0,0,0,0,1.13,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,75,34,9,117912,2.7,0,0,0,0,0,1.12,0,0,0,0,0,2.14,0,0,0,0,0,1,0,0,0,0,0
2,-96,28,2,92645.8,0.98,0,0,0,0,0,0.88,0,0,0,0,0,1.86,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,9,115804,3.1,0,0,0,0,0,1.1,0,0,0,0,0,2.14,0,0,0,0,0,1,0,0,0,0,0
2,-96,28,9,103171,1.71,0,0,0,0,0,0.98,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,113701,3,0,0,0,0,0,1.08,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,75,34,6,111592,2.57,0,0,0,0,0,1.06,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,9,109487,2.49,0,0,0,0,0,1.04,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,-96,28,10,104221,2.28,0,0,0,0,0,0.99,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,9,102120,1.59,0,0,0,0,0,0.97,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,75,34,8,107385,1.89,0,0,0,0,0,1.02,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,10,107385,1.99,0,0,0,0,0,1.02,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,8,100011,1.62,0,0,0,0,0,0.95,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,107385,1.81,0,0,0,0,0,1.02,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,10,105277,1.72,0,0,0,0,0,1,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,110541,2.48,0,0,0,0,0,1.05,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,8,109487,2.25,0,0,0,0,0,1.04,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,8,116860,2.48,0,0,0,0,0,1.11,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,113701,2.38,0,0,0,0,0,1.08,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,120015,2.7,0,0,0,0,0,1.14,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,118963,3.11,0,0,0,0,0,1.13,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,75,34,8,110541,2.09,0,0,0,0,0,1.05,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,115804,2.68,0,0,0,0,0,1.1,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,4,101062,1.41,0,0,0,0,0,0.96,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,-59,68,10,108437,2.71,0,0,0,0,0,1.03,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,-59,68,8,111592,2.05,0,0,0,0,0,1.06,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,113701,2.98,0,0,0,0,0,1.08,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,75,34,8,113701,2.37,0,0,0,0,0,1.08,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,3,96854,1.21,0,0,0,0,0,0.92,0,0,0,0,0,1.89,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,116860,2.81,0,0,0,0,0,1.11,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,0,0,4,107385,2,0,0,0,0,0,1.02,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,-59,68,8,118963,2.56,0,0,0,0,0,1.13,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,8,114752,2.52,0,0,0,0,0,1.09,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,116860,3.35,0,0,0,0,0,1.11,0,0,0,0,0,2.14,0,0,0,0,0,1,0,0,0,0,0
2,0,0,3,94747.1,1.26,0,0,0,0,0,0.9,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,121066,3.3,0,0,0,0,0,1.15,0,0,0,0,0,2.15,0,0,0,0,0,1,0,0,0,0,0
2,0,0,1,101062,1.45,0,0,0,0,0,0.96,0,0,0,0,0,1.92,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,7,107385,2.15,0,0,0,0,0,1.02,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,75,34,9,97908.5,1.61,0,0,0,0,0,0.93,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,115804,2.62,0,0,0,0,0,1.1,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,111592,2.05,0,0,0,0,0,1.06,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,9,109487,2.48,0,0,0,0,0,1.04,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,75,34,7,95802.8,1.39,0,0,0,0,0,0.91,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,75,34,7,108437,2.25,0,0,0,0,0,1.03,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,7,101062,1.85,0,0,0,0,0,0.96,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
3,-7,71,2,9.65444e+06,0.86,1.42,1.03,0.32,0.81,0.18,0.89,0.91,0.87,0.84,0.83,0.78,1.9,1.99,1.94,1.87,1.92,1.87,1,1,1,1,1,1
3,-96,28,7,1.06604e+07,2.21,0.98,1.87,0.8,2.18,1.53,1.08,0.9,0.99,0.85,0.97,0.98,2.01,1.88,1.99,1.87,2,1.99,1,1,1,1,1,1
3,0,0,7,1.14562e+07,2.23,2.21,1.81,1.5,2.55,2.2,1.04,1.07,1.01,0.99,1.04,0.97,2.01,2.07,1.96,1.94,2.09,2.02,1,1,1,1,1,1
3,0,0,9,8.88012e+06,0,0,2.34,1.76,3.07,1.78,0,0,1.04,0.95,1.1,0.99,0,0,2.02,1.94,2.17,2.01,0,0,1,1,1,1
3,-7,71,9,8.86805e+06,2.43,0,2.56,1.39,2.37,1.27,1.05,0,1.05,0.97,1.03,0.93,2.08,0,2.08,1.93,2.1,1.86,1,0,1,1,1,1
3,0,0,7,9.05145e+06,2.35,0,2.33,0.61,2.83,2.05,1.04,0,1.06,0.9,1.09,1.07,2.1,0,2.03,1.91,2.07,2.03,1,0,1,1,1,1
3,75,34,9,8.68557e+06,2.51,0,2.37,2.36,1.89,0.56,1.09,0,1.03,1.07,0.98,0.82,2.02,0,2,2.07,1.96,1.87,1,0,1,1,1,1
3,-59,68,9,1.16858e+07,2.5,3.02,2.45,2.13,2.84,1.37,1.03,1.1,1.03,1,1.06,0.94,2.08,2.15,2.05,2.03,2.07,1.93,1,1,1,1,1,1
3,7,-54,10,9.06217e+06,2.52,0,3.06,1.15,2.63,1.71,1.08,0,1.1,0.86,1.03,0.94,2.07,0,2.08,1.97,2.1,1.99,1,0,1,1,1,1
3,7,-54,7,1.18033e+07,0,2.64,3.09,1.35,1.96,1.09,0,1.06,1.15,0.95,0.96,0.9,0,2.05,2.14,1.95,2.02,1.9,0,1,1,1,1,1
3,0,0,10,9.18256e+06,0,0,3.02,1.07,1.87,2.3,0,0,1.14,0.95,1.01,1.06,0,0,2.14,1.86,1.98,2,0,0,1,1,1,1
3,-7,71,7,1.11374e+07,0,1.84,1.93,1.44,1.96,1.37,0,1.01,1.03,0.94,0.99,0.96,0,1.92,2.04,1.98,2.04,1.98,0,1,1,1,1,1
3,0,0,9,1.20407e+07,3.02,2.36,3.15,1.26,2.66,1.61,1.14,1.01,1.14,0.93,1.08,0.95,2.17,2.03,2.11,1.93,2.12,2,1,1,1,1,1,1
3,-7,71,10,9.25515e+06,3.01,0,2.59,2.57,2.35,1.89,1.14,0,1.08,1.11,1.08,0.99,2.15,0,2.1,2.03,2.08,1.98,1,0,1,1,1,1
3,0,0,3,8.18484e+06,2.47,0,1.47,0.54,2.42,1.24,1.04,0,0.93,0.89,1.03,0.85,2.02,0,1.95,1.84,2.05,1.94,1,0,1,1,1,1
3,-34,-99,2,9.86735e+06,1.29,1.26,0.06,0.81,2.02,0.5,0.92,0.92,0.81,0.89,1.01,0.84,1.94,1.96,1.79,1.9,2.01,1.87,1,1,1,1,1,1
3,75,34,7,1.11863e+07,1.66,2.65,2.12,0.7,2.61,1.42,1.02,1.05,0.97,0.87,1.07,0.91,1.96,2.03,1.99,1.87,2.09,1.92,1,1,1,1,1,1
3,-96,28,7,8.76663e+06,1.39,0,1.78,1.57,2.46,1.38,0.96,0,1.01,0.97,1.08,0.87,1.87,0,2,1.96,2.06,1.93,1,0,1,1,1,1
3,-34,-99,8,1.16445e+07,2.04,2.25,2.16,1.75,2.61,0.79,1.03,1.07,1.02,0.96,1.11,0.87,2.01,2,2.07,2,2.12,1.87,1,1,1,1,1,1
3,0,0,10,9.42024e+06,2.83,0,2.36,1.63,3.59,1.74,1.1,0,1.08,0.93,1.19,1.02,2.08,0,2,1.95,2.15,2,1,0,1,1,1,1
3,0,0,9,8.78623e+06,2.51,0,2.11,1.98,3.16,1.69,1.01,0,0.98,1.01,1.13,0.97,2.07,0,2.07,2.01,2.12,1.98,1,0,1,1,1,1
3,7,-54,8,8.79459e+06,0,0,1.96,1.82,2.12,1.32,0,0,1.05,0.94,1.05,0.96,0,0,1.97,2,2.06,1.89,0,0,1,1,1,1
4,0,0,9,815194,0,0,0,1.83,0,2.05,0,0,0,1,0,1.04,0,0,0,2.01,0,2.04,0,0,0,1,0,1
4,-96,28,10,780433,0,0,0,1.55,0,1.91,0,0,0,0.95,0,1.02,0,0,0,1.95,0,1.99,0,0,0,1,0,1
4,7,-54,8,777262,0,0,0,1.68,0,1.43,0,0,0,0.96,0,0.97,0,0,0,2.01,0,1.92,0,0,0,1,0,1
