type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
0,22,-85,7,4.71882e+06,0,0,1.62,0,0,0,0,0,0.94,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0
1,7,67,10,209678,0,0,0,0,0,2.23,0,0,0,0,0,1.12,0,0,0,0,0,2.02,0,0,0,0,0,1
1,56,-24,10,187212,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0,2.08,0,0,0,0,0,1
1,-118,-17,5,164747,0,0,0,0,0,0.76,0,0,0,0,0,0.88,0,0,0,0,0,1.96,0,0,0,0,0,1
1,0,0,8,190956,0,0,0,0,0,1.91,0,0,0,0,0,1.02,0,0,0,0,0,2.06,0,0,0,0,0,1
1,7,67,7,161002,0,0,0,0,0,0.37,0,0,0,0,0,0.86,0,0,0,0,0,1.86,0,0,0,0,0,1
1,7,67,10,185340,0,0,0,0,0,1.67,0,0,0,0,0,0.99,0,0,0,0,0,1.99,0,0,0,0,0,1
1,56,-24,8,170363,0,0,0,0,0,0.79,0,0,0,0,0,0.91,0,0,0,0,0,1.91,0,0,0,0,0,1
1,56,-24,7,179724,0,0,0,0,0,1.27,0,0,0,0,0,0.96,0,0,0,0,0,1.97,0,0,0,0,0,1
1,0,0,10,202189,0,0,0,0,0,2.02,0,0,0,0,0,1.08,0,0,0,0,0,2,0,0,0,0,0,1
1,-88,72,5,159130,0,0,0,0,0,0.51,0,0,0,0,0,0.85,0,0,0,0,0,1.87,0,0,0,0,0,1
1,7,67,9,175981,0,0,0,0,0,1.15,0,0,0,0,0,0.94,0,0,0,0,0,1.93,0,0,0,0,0,1
1,0,0,8,174108,0,0,0,0,0,1.32,0,0,0,0,0,0.93,0,0,0,0,0,1.97,0,0,0,0,0,1
1,0,0,10,207806,0,0,0,0,0,2.44,0,0,0,0,0,1.11,0,0,0,0,0,2.05,0,0,0,0,0,1
1,59,54,3,151641,0,0,0,0,0,0.26,0,0,0,0,0,0.81,0,0,0,0,0,1.81,0,0,0,0,0,1
1,0,0,9,194700,0,0,0,0,0,2.38,0,0,0,0,0,1.04,0,0,0,0,0,2.03,0,0,0,0,0,1
1,7,67,10,205934,0,0,0,0,0,2.3,0,0,0,0,0,1.1,0,0,0,0,0,2,0,0,0,0,0,1
1,0,0,9,207806,0,0,0,0,0,2.45,0,0,0,0,0,1.11,0,0,0,0,0,2.03,0,0,0,0,0,1
1,7,67,6,164747,0,0,0,0,0,0.67,0,0,0,0,0,0.88,0,0,0,0,0,1.86,0,0,0,0,0,1
1,7,67,4,170363,0,0,0,0,0,0.95,0,0,0,0,0,0.91,0,0,0,0,0,1.96,0,0,0,0,0,1
1,22,-85,7,168491,0,0,0,0,0,0.69,0,0,0,0,0,0.9,0,0,0,0,0,1.87,0,0,0,0,0,1
1,59,54,10,194700,0,0,0,0,0,1.63,0,0,0,0,0,1.04,0,0,0,0,0,1.94,0,0,0,0,0,1
1,0,0,7,177852,0,0,0,0,0,1.66,0,0,0,0,0,0.95,0,0,0,0,0,1.97,0,0,0,0,0,1
1,-88,72,7,189084,0,0,0,0,0,2,0,0,0,0,0,1.01,0,0,0,0,0,1.98,0,0,0,0,0,1
1,0,0,7,162875,0,0,0,0,0,0.64,0,0,0,0,0,0.87,0,0,0,0,0,1.89,0,0,0,0,0,1
1,59,54,9,166619,0,0,0,0,0,0.49,0,0,0,0,0,0.89,0,0,0,0,0,1.8,0,0,0,0,0,1
1,7,67,7,181597,0,0,0,0,0,1.97,0,0,0,0,0,0.97,0,0,0,0,0,2.01,0,0,0,0,0,1
1,-118,-17,8,194700,0,0,0,0,0,1.9,0,0,0,0,0,1.04,0,0,0,0,0,2.02,0,0,0,0,0,1
1,56,-24,10,187212,0,0,0,0,0,1.87,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1
1,-118,-17,9,168491,0,0,0,0,0,1.34,0,0,0,0,0,0.9,0,0,0,0,0,1.92,0,0,0,0,0,1
1,7,67,8,202189,0,0,0,0,0,2.31,0,0,0,0,0,1.08,0,0,0,0,0,2.09,0,0,0,0,0,1
1,22,-85,8,175981,0,0,0,0,0,1.55,0,0,0,0,0,0.94,0,0,0,0,0,1.96,0,0,0,0,0,1
1,-88,72,7,174108,0,0,0,0,0,1.12,0,0,0,0,0,0.93,0,0,0,0,0,1.9,0,0,0,0,0,1
1,0,0,1,164747,0,0,0,0,0,0.79,0,0,0,0,0,0.88,0,0,0,0,0,1.88,0,0,0,0,0,1
2,56,-24,9,108569,2.07,0,0,0,0,0,1.05,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,114776,2.86,0,0,0,0,0,1.11,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,7,67,7,104431,1.82,0,0,0,0,0,1.01,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,-118,-17,8,86855.4,0.74,0,0,0,0,0,0.84,0,0,0,0,0,1.87,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,7,98227.3,1.8,0,0,0,0,0,0.95,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,108569,2.2,0,0,0,0,0,1.05,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,7,67,8,122011,3.08,0,0,0,0,0,1.18,0,0,0,0,0,2.18,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,102362,2.32,0,0,0,0,0,0.99,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,-88,72,3,98227.3,1.5,0,0,0,0,0,0.95,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,59,54,9,108569,2.2,0,0,0,0,0,1.05,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,10,103398,1.91,0,0,0,0,0,1,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,10,106502,1.98,0,0,0,0,0,1.03,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,7,67,9,108569,2.2,0,0,0,0,0,1.05,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,7,67,9,113738,2.27,0,0,0,0,0,1.1,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,10,103398,2.01,0,0,0,0,0,1,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,8,101331,1.49,0,0,0,0,0,0.98,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,7,67,2,85819.5,1.05,0,0,0,0,0,0.83,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,7,67,1,102362,1.3,0,0,0,0,0,0.99,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,9,93056.8,0.97,0,0,0,0,0,0.9,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,103398,1.93,0,0,0,0,0,1,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,59,54,9,111673,1.91,0,0,0,0,0,1.08,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,-118,-17,10,104431,1.94,0,0,0,0,0,1.01,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,7,99259.6,1.59,0,0,0,0,0,0.96,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,9,105470,2.1,0,0,0,0,0,1.02,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,7,93056.8,0.87,0,0,0,0,0,0.9,0,0,0,0,0,1.87,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,9,116841,2.61,0,0,0,0,0,1.13,0,0,0,0,0,2.14,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,7,103398,1.68,0,0,0,0,0,1,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,111673,2.34,0,0,0,0,0,1.08,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,119942,2.95,0,0,0,0,0,1.16,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,99259.6,1.51,0,0,0,0,0,0.96,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,-88,72,7,106502,1.89,0,0,0,0,0,1.03,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,102362,1.91,0,0,0,0,0,0.99,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,102362,1.98,0,0,0,0,0,0.99,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,114776,3.03,0,0,0,0,0,1.11,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,-118,-17,9,108569,2.42,0,0,0,0,0,1.05,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,108569,1.98,0,0,0,0,0,1.05,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,59,54,9,103398,1.36,0,0,0,0,0,1,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,-118,-17,10,100298,1.47,0,0,0,0,0,0.97,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,3,90993.1,0.71,0,0,0,0,0,0.88,0,0,0,0,0,1.83,0,0,0,0,0,1,0,0,0,0,0
2,59,54,7,110637,1.89,0,0,0,0,0,1.07,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,-88,72,10,98227.3,1.5,0,0,0,0,0,0.95,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,7,113738,2.42,0,0,0,0,0,1.1,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,7,67,7,102362,1.78,0,0,0,0,0,0.99,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,105470,1.44,0,0,0,0,0,1.02,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,-88,72,7,110637,2.07,0,0,0,0,0,1.07,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,122011,2.99,0,0,0,0,0,1.18,0,0,0,0,0,2.15,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,8,113738,2.27,0,0,0,0,0,1.1,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,-88,72,10,102362,2.18,0,0,0,0,0,0.99,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,119942,3.01,0,0,0,0,0,1.16,0,0,0,0,0,2.14,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,113738,2.77,0,0,0,0,0,1.1,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,-118,-17,8,106502,2.26,0,0,0,0,0,1.03,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,112705,2.88,0,0,0,0,0,1.09,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,-118,-17,10,104431,1.5,0,0,0,0,0,1.01,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,-118,-17,8,105470,1.93,0,0,0,0,0,1.02,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,-88,72,9,110637,2.41,0,0,0,0,0,1.07,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,7,67,3,88922,0.88,0,0,0,0,0,0.86,0,0,0,0,0,1.88,0,0,0,0,0,1,0,0,0,0,0
2,0,0,2,97195.7,1,0,0,0,0,0,0.94,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,9,99259.6,1.71,0,0,0,0,0,0.96,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,102362,1.83,0,0,0,0,0,0.99,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,7,67,10,109602,2.39,0,0,0,0,0,1.06,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,-118,-17,7,105470,1.91,0,0,0,0,0,1.02,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,7,67,10,120977,2.92,0,0,0,0,0,1.17,0,0,0,0,0,2.15,0,0,0,0,0,1,0,0,0,0,0
2,0,0,0,93056.8,0.81,0,0,0,0,0,0.9,0,0,0,0,0,1.88,0,0,0,0,0,1,0,0,0,0,0
2,59,54,8,102362,1.78,0,0,0,0,0,0.99,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,59,54,9,108569,1.98,0,0,0,0,0,1.05,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,103398,1.43,0,0,0,0,0,1,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,8,101331,1.8,0,0,0,0,0,0.98,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,119942,2.77,0,0,0,0,0,1.16,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,118907,2.74,0,0,0,0,0,1.15,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,2,90993.1,0.48,0,0,0,0,0,0.88,0,0,0,0,0,1.88,0,0,0,0,0,1,0,0,0,0,0
2,-118,-17,7,103398,2.21,0,0,0,0,0,1,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,10,111673,2.25,0,0,0,0,0,1.08,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,59,54,7,105470,2.05,0,0,0,0,0,1.02,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,107534,1.96,0,0,0,0,0,1.04,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,7,67,10,108569,2.61,0,0,0,0,0,1.05,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,7,98227.3,1.69,0,0,0,0,0,0.95,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,10,102362,1.91,0,0,0,0,0,0.99,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,-118,-17,9,107534,1.88,0,0,0,0,0,1.04,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,-88,72,10,112705,2.4,0,0,0,0,0,1.09,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,7,67,10,110637,2.69,0,0,0,0,0,1.07,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,8,105470,1.86,0,0,0,0,0,1.02,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,7,67,8,116841,2.54,0,0,0,0,0,1.13,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,7,67,10,102362,2.15,0,0,0,0,0,0.99,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,8,104431,1.98,0,0,0,0,0,1.01,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,0,0,2,107534,2.26,0,0,0,0,0,1.04,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,7,103398,1.81,0,0,0,0,0,1,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,59,54,9,113738,2.84,0,0,0,0,0,1.1,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,107534,2.5,0,0,0,0,0,1.04,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,10,110637,2.64,0,0,0,0,0,1.07,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,-88,72,7,106502,2.28,0,0,0,0,0,1.03,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,2,89954.8,1.1,0,0,0,0,0,0.87,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,10,112705,3.09,0,0,0,0,0,1.09,0,0,0,0,0,2.16,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,9,104431,1.64,0,0,0,0,0,1.01,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,108569,2.34,0,0,0,0,0,1.05,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,-88,72,8,101331,1.91,0,0,0,0,0,0.98,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,7,67,10,99259.6,1.36,0,0,0,0,0,0.96,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,7,103398,1.89,0,0,0,0,0,1,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,9,105470,2.16,0,0,0,0,0,1.02,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,111673,2.55,0,0,0,0,0,1.08,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,8,99259.6,1.68,0,0,0,0,0,0.96,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,10,111673,2.14,0,0,0,0,0,1.08,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,-118,-17,7,103398,1.06,0,0,0,0,0,1,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,9,115809,2.67,0,0,0,0,0,1.12,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,-118,-17,9,99259.6,1.51,0,0,0,0,0,0.96,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,9,103398,2.15,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,-88,72,7,98227.3,1.28,0,0,0,0,0,0.95,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
3,56,-24,8,1.14844e+07,1.9,2.31,2.76,1.29,2.78,1.55,1.03,1.07,1.11,0.95,1.09,0.99,2.01,2.06,2.15,1.92,2.12,1.94,1,1,1,1,1,1
3,56,-24,8,1.13012e+07,1.64,2.73,2.06,1.05,2.98,2.26,0.99,1.14,1.03,0.95,1.11,1.08,2.02,2.12,1.99,1.92,2.16,2.11,1,1,1,1,1,1
3,0,0,9,1.19904e+07,2.57,2.22,3.36,1.36,3.44,0.99,1.12,1.07,1.16,0.94,1.2,0.92,2.09,2,2.14,1.94,2.17,1.92,1,1,1,1,1,1
3,56,-24,6,8.36833e+06,0,0,1.92,1.77,2.38,1.03,0,0,1.03,1,1,0.91,0,0,2.01,2.02,2.11,1.93,0,0,1,1,1,1
3,0,0,10,1.19633e+07,2.21,2.39,3.33,2.44,2.73,1.67,1.03,1.1,1.17,1.08,1.1,1.02,2.02,2.08,2.24,2.06,2.14,2.01,1,1,1,1,1,1
3,0,0,7,1.17332e+07,2.39,2.85,2.48,1.41,2.62,1.07,1.01,1.14,1.13,0.93,1.1,0.89,2.06,2.18,2.08,1.98,2.07,1.89,1,1,1,1,1,1
3,0,0,5,1.11121e+07,0,2.23,2.27,1.86,2.15,1.25,0,1.03,1.09,0.96,1.06,0.94,0,2.01,2.07,1.99,2.02,1.92,0,1,1,1,1,1
3,0,0,7,9.43702e+06,1.73,0,3.02,1.78,2.57,1.56,0.95,0,1.18,0.98,1.09,0.98,2,0,2.15,1.99,2.04,1.91,1,0,1,1,1,1
3,22,-85,6,8.15993e+06,1.6,0,1.47,1.04,2.09,1.2,1.05,0,0.96,0.9,1.04,0.91,1.93,0,1.97,1.96,2.02,1.92,1,0,1,1,1,1
3,56,-24,0,7.67327e+06,0.96,0,1.45,0.23,0.43,0.7,0.91,0,0.95,0.82,0.89,0.85,1.87,0,1.97,1.79,1.87,1.89,1,0,1,1,1,1
3,-88,72,0,7.22891e+06,0.34,0,0.71,0.24,0.36,0.41,0.87,0,0.89,0.79,0.84,0.85,1.84,0,1.89,1.81,1.82,1.83,1,0,1,1,1,1
3,0,0,7,8.98752e+06,2.6,0,2.7,1.69,1.94,1.78,1.05,0,1.12,0.99,1.02,1,2.06,0,2.13,1.96,2.03,2.03,1,0,1,1,1,1
3,0,0,7,1.07783e+07,0,3.2,1.58,1.53,2.18,1.1,0,1.15,1,0.96,1,0.9,0,2.19,1.97,2.02,2.12,1.92,0,1,1,1,1,1
3,22,-85,10,9.24933e+06,2.85,0,2.42,2.35,3.21,1.56,1.12,0,1.09,1.07,1.17,0.97,2.12,0,2.11,2.01,2.18,1.95,1,0,1,1,1,1
3,-88,72,10,1.14166e+07,2,2.44,2.48,1.83,2.48,0.97,1.05,1.11,1.08,0.95,1.09,0.94,1.98,2.09,2.08,2.02,2.1,1.92,1,1,1,1,1,1
3,0,0,9,8.51097e+06,2.65,0,1.88,1.63,2.36,0.93,1.13,0,1.02,1,1.03,0.93,2.09,0,2.04,2.01,2.04,1.93,1,0,1,1,1,1
3,0,0,10,1.20631e+07,2.42,2.86,3.26,1.82,2.91,1.61,1.03,1.12,1.17,0.98,1.15,1,2.11,2.1,2.19,1.97,2.15,1.98,1,1,1,1,1,1
3,0,0,2,1.06816e+07,1.73,1.58,1.98,1.13,2.09,0.25,1.03,0.95,1,0.97,1.11,0.77,1.96,1.94,2.01,1.97,1.99,1.88,1,1,1,1,1,1
3,7,67,10,9.30441e+06,2.61,0,2.75,1.84,2.09,1.51,1.08,0,1.18,1.07,1,1.06,2.11,0,2.18,2.06,2,1.99,1,0,1,1,1,1
3,56,-24,9,9.08981e+06,2.59,0,3.13,0.84,2.25,2.02,1.02,0,1.14,0.89,1.04,1.1,2.03,0,2.18,1.86,2.04,2.11,1,0,1,1,1,1
4,-118,-17,10,858807,0,0,0,2.42,0,2.27,0,0,0,1.07,0,1.05,0,0,0,2.05,0,2.06,0,0,0,1,0,1
4,0,0,7,742932,0,0,0,1.36,0,1.82,0,0,0,0.91,0,0.96,0,0,0,1.88,0,2.02,0,0,0,1,0,1
4,-118,-17,10,809294,0,0,0,1.91,0,2.25,0,0,0,0.99,0,1.05,0,0,0,2.06,0,2.03,0,0,0,1,0,1
4,7,67,8,782665,0,0,0,1.58,0,1.82,0,0,0,0.95,0,1.04,0,0,0,1.94,0,2.02,0,0,0,1,0,1
4,0,0,10,838941,0,0,0,2.2,0,1.93,0,0,0,1.05,0,1.01,0,0,0,2.05,0,1.99,0,0,0,1,0,1
4,7,67,10,815902,0,0,0,2.11,0,1.09,0,0,0,1.04,0,0.92,0,0,0,2.01,0,1.96,0,0,0,1,0,1
4,22,-85,9,826562,0,0,0,1.95,0,2.13,0,0,0,1.03,0,1.01,0,0,0,2.06,0,2.04,0,0,0,1,0,1
4,59,54,8,872332,0,0,0,2.35,0,1.21,0,0,0,1.11,0,0.99,0,0,0,2.04,0,1.94,0,0,0,1,0,1
4,0,0,8,845702,0,0,0,2.27,0,1.65,0,0,0,1.07,0,0.98,0,0,0,2.02,0,2.02,0,0,0,1,0,1
4,7,67,7,750994,0,0,0,1.53,0,1.09,0,0,0,0.92,0,0.97,0,0,0,1.96,0,1.95,0,0,0,1,0,1
4,56,-24,1,742932,0,0,0,0.7,0,0.96,0,0,0,0.91,0,0.96,0,0,0,1.89,0,1.92,0,0,0,1,0,1
4,22,-85,8,705797,0,0,0,1.31,0,1.07,0,0,0,0.85,0,0.96,0,0,0,1.96,0,1.94,0,0,0,1,0,1
4,-118,-17,9,748394,0,0,0,1.92,0,0.91,0,0,0,0.94,0,0.89,0,0,0,1.97,0,1.95,0,0,0,1,0,1
4,0,0,7,825417,0,0,0,1.58,0,2.22,0,0,0,1.01,0,1.07,0,0,0,1.95,0,2.05,0,0,0,1,0,1
4,59,54,7,780639,0,0,0,1.42,0,1.07,0,0,0,0.98,0,0.93,0,0,0,1.88,0,1.93,0,0,0,1,0,1
4,59,54,8,800507,0,0,0,1.58,0,1.35,0,0,0,1,0,0.97,0,0,0,2.03,0,1.97,0,0,0,1,0,1
4,7,67,7,778348,0,0,0,1.3,0,1.4,0,0,0,0.94,0,1.05,0,0,0,1.92,0,2.01,0,0,0,1,0,1
4,-118,-17,7,809714,0,0,0,2.05,0,0.85,0,0,0,1.03,0,0.92,0,0,0,2.03,0,1.89,0,0,0,1,0,1
4,0,0,8,786409,0,0,0,1.41,0,2.09,0,0,0,0.95,0,1.06,0,0,0,1.97,0,2.08,0,0,0,1,0,1
4,56,-24,9,753593,0,0,0,1.25,0,2.16,0,0,0,0.9,0,1.05,0,0,0,1.86,0,2.1,0,0,0,1,0,1
4,59,54,9,754165,0,0,0,1.18,0,1.62,0,0,0,0.91,0,1.02,0,0,0,1.88,0,1.98,0,0,0,1,0,1
4,0,0,7,818500,0,0,0,1.71,0,1.54,0,0,0,1.02,0,1,0,0,0,2.01,0,1.89,0,0,0,1,0,1
4,56,-24,7,789999,0,0,0,1.16,0,1.75,0,0,0,0.98,0,0.98,0,0,0,1.91,0,2,0,0,0,1,0,1
4,-118,-17,7,749121,0,0,0,0.6,0,1.69,0,0,0,0.92,0,0.96,0,0,0,1.84,0,2,0,0,0,1,0,1
4,0,0,8,773724,0,0,0,1.64,0,0.53,0,0,0,0.99,0,0.86,0,0,0,1.94,0,1.89,0,0,0,1,0,1
