0,0,1141.82,0,0,0
0,0,1120.67,0,0,0
0,0,1162.96,0,0,0
0,0,988.52,0,0,0
0,0,1147.11,0,0,0
0,0,1115.39,0,0,0
0,0,0,0,0,347.44
0,0,0,0,0,351.06
0,0,0,0,0,380.01
0,0,0,0,0,360.1
0,0,0,0,0,351.06
0,0,0,0,0,352.87
0,0,0,0,0,347.44
0,0,0,0,0,351.06
0,0,0,0,0,361.91
0,0,0,0,0,356.48
0,0,0,0,0,332.96
0,0,0,0,0,367.34
0,0,0,0,0,352.87
0,0,0,0,0,338.39
127.06,0,0,0,0,0
134.01,0,0,0,0,0
123.9,0,0,0,0,0
123.27,0,0,0,0,0
128.96,0,0,0,0,0
131.49,0,0,0,0,0
135.28,0,0,0,0,0
125.8,0,0,0,0,0
131.49,0,0,0,0,0
126.43,0,0,0,0,0
130.22,0,0,0,0,0
137.18,0,0,0,0,0
129.59,0,0,0,0,0
133.38,0,0,0,0,0
133.38,0,0,0,0,0
123.9,0,0,0,0,0
132.75,0,0,0,0,0
139.07,0,0,0,0,0
130.85,0,0,0,0,0
122.64,0,0,0,0,0
128.96,0,0,0,0,0
129.59,0,0,0,0,0
130.22,0,0,0,0,0
132.12,0,0,0,0,0
124.53,0,0,0,0,0
134.01,0,0,0,0,0
127.06,0,0,0,0,0
135.91,0,0,0,0,0
127.69,0,0,0,0,0
132.75,0,0,0,0,0
127.69,0,0,0,0,0
119.47,0,0,0,0,0
127.69,0,0,0,0,0
130.85,0,0,0,0,0
131.49,0,0,0,0,0
126.43,0,0,0,0,0
127.69,0,0,0,0,0
128.96,0,0,0,0,0
136.54,0,0,0,0,0
132.12,0,0,0,0,0
127.69,0,0,0,0,0
132.75,0,0,0,0,0
130.22,0,0,0,0,0
119.47,0,0,0,0,0
125.8,0,0,0,0,0
128.33,496.35,1078.39,2794.74,582.23,356.48
130.85,503.55,1125.96,3048.81,545.68,361.91
132.75,508.34,1115.39,2837.09,532.62,349.25
132.75,491.56,1099.53,2808.86,566.56,352.87
0,0,1110.1,2695.94,556.12,365.53
116.95,0,1104.82,2752.4,527.4,352.87
131.49,0,1088.96,2752.4,535.23,352.87
