105,0,0,0,0,0
179,0,0,0,0,0
67,0,0,0,0,0
186,0,0,0,0,0
189,183,225,222,43,232
164,226,193,115,186,191
153,230,189,189,138,235
150,241,217,198,26,276
0,0,171,248,82,180
248,0,183,209,118,137
64,0,213,284,141,221
87,0,223,235,44,153
0,0,0,170,0,162
0,0,0,172,0,206
0,0,0,169,0,214
0,0,0,168,0,173
0,0,0,154,0,181
0,0,0,63,0,119
0,0,0,113,0,203
0,0,0,284,0,195
0,0,0,160,0,225
0,0,0,179,0,188
0,0,0,146,0,197
0,0,0,171,0,108
0,0,0,172,0,167
0,0,0,163,0,87
0,0,0,258,0,143
0,0,0,160,0,145
0,0,0,154,0,167
0,0,0,212,0,178
0,0,0,149,0,193
0,0,0,221,0,218
0,0,0,228,0,93
0,0,0,142,0,170
0,0,0,146,0,130
0,0,0,178,0,193
0,0,0,91,0,197
0,0,0,166,0,175
0,0,0,86,0,141
0,0,0,200,0,289
0,0,0,198,0,171
0,0,0,215,0,253
0,0,0,265,0,180
0,0,0,267,0,189
0,0,0,110,0,183
0,0,0,153,0,210
0,0,0,74,0,152
0,0,0,185,0,238
0,0,0,166,0,214
0,0,0,144,0,242
0,0,0,237,0,171
0,0,0,193,0,179
0,0,0,166,0,195
0,0,0,185,0,166
0,0,0,145,0,134
0,0,0,181,0,215
0,0,0,261,0,164
0,0,0,193,0,231
0,0,0,200,0,195
0,0,0,257,0,206
0,0,0,272,0,193
0,0,0,135,0,195
0,0,0,189,0,168
0,0,0,128,0,242
0,0,0,196,0,267
0,0,0,207,0,184
0,0,0,287,0,307
0,0,0,81,0,166
0,0,0,122,0,154
0,0,0,241,0,228
0,0,0,113,0,94
0,0,0,211,0,203
0,0,0,266,0,169
0,0,0,195,0,113
0,0,0,80,0,222
0,0,0,157,0,320
0,0,0,230,0,208
0,0,0,163,0,216
0,0,0,186,0,199
0,0,0,184,0,144
0,0,0,197,0,189
0,0,0,145,0,242
0,0,0,171,0,295
0,0,0,169,0,151
0,0,0,152,0,193
0,0,0,125,0,208
0,0,0,194,0,201
0,0,0,234,0,185
0,0,0,151,0,221
0,0,0,219,0,225
0,0,0,188,0,82
0,0,0,163,0,180
0,0,0,195,0,232
0,0,0,212,0,173
0,0,0,143,0,159
0,0,0,261,0,188
0,0,0,290,0,196
0,0,0,194,0,173
0,0,0,229,0,261
0,0,0,187,0,220
0,0,0,214,0,175
0,0,0,204,0,142
0,0,0,154,0,275
0,0,0,169,0,218
0,0,0,302,0,121
0,0,0,164,0,149
0,0,0,221,0,172
0,0,0,145,0,180
0,0,0,103,0,160
0,0,0,212,0,66
0,0,0,235,0,227
0,0,0,176,0,232
0,0,0,199,0,180
0,0,0,227,0,201
0,0,0,217,0,219
0,0,0,213,0,198
0,0,0,251,0,187
0,0,0,131,0,212
0,0,0,190,0,169
0,0,0,167,0,272
0,0,0,124,0,375
0,0,0,257,0,206
0,0,0,219,0,103
0,0,0,192,0,157
0,0,0,177,0,177
0,0,0,193,0,255
0,0,0,175,0,231
0,0,0,325,0,204
0,0,0,206,0,240
0,0,0,206,0,231
0,0,0,160,0,147
0,0,0,156,0,132
0,0,0,136,0,217
0,0,0,176,0,155
0,0,0,195,0,197
0,0,0,251,0,174
0,0,0,221,0,211
0,0,0,115,0,194
0,0,0,235,0,208
0,0,0,226,0,287
0,0,0,163,0,183
0,0,0,74,0,190
0,0,0,96,0,184
0,0,0,149,0,176
0,0,0,147,0,267
0,0,0,107,0,143
0,0,0,206,0,248
0,0,0,156,0,121
0,0,0,154,0,209
0,0,0,227,0,144
0,0,0,103,0,90
0,0,0,315,0,128
0,0,0,150,0,119
-1
0,0,224,0,0,0
0,0,215,0,0,0
0,0,160,0,0,0
0,0,227,0,0,0
0,0,251,0,0,0
0,0,279,0,0,0
0,0,0,0,0,288
0,0,0,0,0,244
0,0,0,0,0,103
0,0,0,0,0,252
0,0,0,0,0,257
0,0,0,0,0,311
0,0,0,0,0,346
0,0,0,0,0,311
0,0,0,0,0,241
0,0,0,0,0,281
0,0,0,0,0,355
0,0,0,0,0,205
0,0,0,0,0,318
0,0,0,0,0,268
275,0,0,0,0,0
113,0,0,0,0,0
317,0,0,0,0,0
191,0,0,0,0,0
116,0,0,0,0,0
136,0,0,0,0,0
132,0,0,0,0,0
134,0,0,0,0,0
108,0,0,0,0,0
243,0,0,0,0,0
108,0,0,0,0,0
38,0,0,0,0,0
139,0,0,0,0,0
110,0,0,0,0,0
115,0,0,0,0,0
193,0,0,0,0,0
167,0,0,0,0,0
42,0,0,0,0,0
100,0,0,0,0,0
229,0,0,0,0,0
147,0,0,0,0,0
151,0,0,0,0,0
174,0,0,0,0,0
96,0,0,0,0,0
228,0,0,0,0,0
10,0,0,0,0,0
135,0,0,0,0,0
31,0,0,0,0,0
223,0,0,0,0,0
196,0,0,0,0,0
158,0,0,0,0,0
224,0,0,0,0,0
241,0,0,0,0,0
123,0,0,0,0,0
151,0,0,0,0,0
204,0,0,0,0,0
286,0,0,0,0,0
231,0,0,0,0,0
99,0,0,0,0,0
174,0,0,0,0,0
177,0,0,0,0,0
118,0,0,0,0,0
221,0,0,0,0,0
135,0,0,0,0,0
245,0,0,0,0,0
241,267,320,287,38,300
198,318,276,130,229,236
191,326,275,241,169,305
187,341,310,253,15,362
0,0,260,339,107,244
340,0,276,286,159,186
68,0,306,372,174,286
107,0,322,313,46,198
0,0,0,208,0,198
0,0,0,219,0,266
0,0,0,228,0,291
0,0,0,221,0,229
0,0,0,194,0,232
0,0,0,84,0,162
0,0,0,150,0,275
0,0,0,372,0,249
0,0,0,192,0,283
0,0,0,277,0,288
0,0,0,176,0,246
0,0,0,234,0,145
0,0,0,235,0,228
0,0,0,230,0,126
0,0,0,346,0,186
0,0,0,211,0,191
0,0,0,193,0,210
0,0,0,272,0,225
0,0,0,185,0,246
0,0,0,316,0,312
0,0,0,289,0,102
0,0,0,175,0,215
0,0,0,176,0,153
0,0,0,235,0,256
0,0,0,124,0,271
0,0,0,204,0,215
0,0,0,136,0,213
0,0,0,250,0,374
0,0,0,302,0,264
0,0,0,269,0,322
0,0,0,363,0,245
0,0,0,343,0,234
0,0,0,142,0,244
0,0,0,192,0,272
0,0,0,90,0,199
0,0,0,236,0,309
0,0,0,209,0,275
0,0,0,178,0,315
0,0,0,308,0,216
0,0,0,265,0,246
0,0,0,218,0,259
0,0,0,253,0,227
0,0,0,188,0,171
0,0,0,247,0,294
0,0,0,359,0,223
0,0,0,240,0,293
0,0,0,251,0,243
0,0,0,330,0,260
0,0,0,357,0,248
0,0,0,158,0,241
0,0,0,256,0,227
0,0,0,172,0,330
0,0,0,250,0,349
0,0,0,259,0,229
0,0,0,369,0,397
0,0,0,139,0,257
0,0,0,163,0,208
0,0,0,320,0,302
0,0,0,177,0,151
0,0,0,273,0,262
0,0,0,347,0,213
0,0,0,241,0,127
0,0,0,93,0,290
0,0,0,207,0,433
0,0,0,292,0,263
0,0,0,199,0,273
0,0,0,246,0,264
0,0,0,288,0,233
0,0,0,271,0,259
0,0,0,188,0,322
0,0,0,211,0,383
0,0,0,208,0,183
0,0,0,199,0,256
0,0,0,191,0,305
0,0,0,266,0,275
0,0,0,303,0,236
0,0,0,180,0,277
0,0,0,291,0,298
0,0,0,235,0,88
0,0,0,255,0,278
0,0,0,257,0,308
0,0,0,283,0,229
0,0,0,186,0,209
0,0,0,359,0,257
0,0,0,389,0,258
0,0,0,294,0,265
0,0,0,296,0,341
0,0,0,230,0,276
0,0,0,283,0,229
0,0,0,308,0,222
0,0,0,194,0,362
0,0,0,206,0,276
0,0,0,408,0,156
0,0,0,201,0,180
0,0,0,288,0,219
0,0,0,197,0,245
0,0,0,179,0,258
0,0,0,314,0,111
0,0,0,308,0,296
0,0,0,224,0,302
0,0,0,249,0,223
0,0,0,293,0,258
0,0,0,282,0,284
0,0,0,291,0,270
0,0,0,319,0,230
0,0,0,163,0,275
0,0,0,252,0,223
0,0,0,212,0,357
0,0,0,142,0,491
0,0,0,350,0,280
0,0,0,284,0,123
0,0,0,247,0,199
0,0,0,234,0,234
0,0,0,246,0,333
0,0,0,231,0,309
0,0,0,439,0,271
0,0,0,267,0,314
0,0,0,313,0,347
0,0,0,250,0,232
0,0,0,191,0,157
0,0,0,192,0,305
0,0,0,233,0,204
0,0,0,305,0,308
0,0,0,327,0,219
0,0,0,280,0,265
0,0,0,164,0,273
0,0,0,307,0,270
0,0,0,285,0,369
0,0,0,197,0,224
0,0,0,75,0,236
0,0,0,113,0,235
0,0,0,200,0,238
0,0,0,193,0,360
0,0,0,144,0,194
0,0,0,258,0,317
0,0,0,251,0,202
0,0,0,186,0,262
0,0,0,296,0,181
0,0,0,193,0,176
0,0,0,426,0,165
0,0,0,249,0,206
-1
0,0,279,0,0,0
0,0,274,0,0,0
0,0,211,0,0,0
0,0,303,0,0,0
0,0,310,0,0,0
0,0,340,0,0,0
0,0,0,0,0,337
0,0,0,0,0,292
0,0,0,0,0,113
0,0,0,0,0,294
0,0,0,0,0,304
0,0,0,0,0,371
0,0,0,0,0,405
0,0,0,0,0,360
0,0,0,0,0,280
0,0,0,0,0,335
0,0,0,0,0,421
0,0,0,0,0,235
0,0,0,0,0,369
0,0,0,0,0,317
316,0,0,0,0,0
123,0,0,0,0,0
375,0,0,0,0,0
248,0,0,0,0,0
142,0,0,0,0,0
152,0,0,0,0,0
153,0,0,0,0,0
160,0,0,0,0,0
126,0,0,0,0,0
283,0,0,0,0,0
118,0,0,0,0,0
41,0,0,0,0,0
163,0,0,0,0,0
125,0,0,0,0,0
127,0,0,0,0,0
245,0,0,0,0,0
188,0,0,0,0,0
39,0,0,0,0,0
109,0,0,0,0,0
271,0,0,0,0,0
168,0,0,0,0,0
168,0,0,0,0,0
198,0,0,0,0,0
114,0,0,0,0,0
273,0,0,0,0,0
13,0,0,0,0,0
174,0,0,0,0,0
27,0,0,0,0,0
260,0,0,0,0,0
227,0,0,0,0,0
185,0,0,0,0,0
268,0,0,0,0,0
289,0,0,0,0,0
136,0,0,0,0,0
176,0,0,0,0,0
237,0,0,0,0,0
333,0,0,0,0,0
269,0,0,0,0,0
107,0,0,0,0,0
197,0,0,0,0,0
212,0,0,0,0,0
131,0,0,0,0,0
254,0,0,0,0,0
185,0,0,0,0,0
289,0,0,0,0,0
280,328,389,335,38,351
225,384,336,144,262,270
221,396,337,280,194,356
215,412,377,294,10,424
0,0,325,404,128,292
407,0,343,342,191,223
73,0,372,437,200,333
123,0,393,369,51,232
0,0,0,237,0,225
0,0,0,255,0,311
0,0,0,272,0,348
0,0,0,261,0,270
0,0,0,225,0,270
0,0,0,101,0,194
0,0,0,179,0,328
0,0,0,437,0,289
0,0,0,218,0,327
0,0,0,347,0,361
0,0,0,199,0,283
0,0,0,280,0,174
0,0,0,282,0,273
0,0,0,280,0,155
0,0,0,410,0,219
0,0,0,249,0,225
0,0,0,222,0,243
0,0,0,317,0,261
0,0,0,214,0,286
0,0,0,385,0,380
0,0,0,334,0,111
0,0,0,201,0,249
0,0,0,199,0,172
0,0,0,278,0,302
0,0,0,149,0,324
0,0,0,232,0,246
0,0,0,174,0,265
0,0,0,288,0,435
0,0,0,377,0,331
0,0,0,309,0,372
0,0,0,434,0,294
0,0,0,399,0,269
0,0,0,167,0,288
0,0,0,223,0,318
0,0,0,105,0,235
0,0,0,273,0,361
0,0,0,242,0,321
0,0,0,205,0,368
0,0,0,359,0,250
0,0,0,317,0,295
0,0,0,257,0,307
0,0,0,303,0,272
0,0,0,220,0,201
0,0,0,296,0,352
0,0,0,429,0,267
0,0,0,276,0,339
0,0,0,288,0,280
0,0,0,384,0,300
0,0,0,420,0,290
0,0,0,177,0,276
0,0,0,306,0,270
0,0,0,205,0,393
0,0,0,291,0,409
0,0,0,299,0,262
0,0,0,428,0,462
0,0,0,183,0,323
0,0,0,195,0,248
0,0,0,378,0,357
0,0,0,224,0,193
0,0,0,319,0,305
0,0,0,407,0,247
0,0,0,276,0,140
0,0,0,104,0,340
0,0,0,244,0,515
0,0,0,338,0,303
0,0,0,227,0,315
0,0,0,291,0,312
0,0,0,363,0,298
0,0,0,324,0,310
0,0,0,220,0,380
0,0,0,242,0,447
0,0,0,238,0,208
0,0,0,235,0,303
0,0,0,239,0,376
0,0,0,319,0,330
0,0,0,354,0,273
0,0,0,204,0,320
0,0,0,343,0,352
0,0,0,270,0,94
0,0,0,321,0,349
0,0,0,303,0,364
0,0,0,335,0,270
0,0,0,219,0,247
0,0,0,429,0,308
0,0,0,461,0,304
0,0,0,367,0,332
0,0,0,345,0,400
0,0,0,263,0,318
0,0,0,334,0,269
0,0,0,382,0,281
0,0,0,225,0,425
0,0,0,236,0,318
0,0,0,484,0,184
0,0,0,229,0,205
0,0,0,338,0,255
0,0,0,236,0,294
0,0,0,234,0,329
0,0,0,388,0,145
0,0,0,361,0,347
0,0,0,261,0,354
0,0,0,287,0,255
0,0,0,342,0,300
0,0,0,329,0,333
0,0,0,348,0,324
0,0,0,369,0,263
0,0,0,189,0,322
0,0,0,298,0,263
0,0,0,246,0,420
0,0,0,158,0,574
0,0,0,418,0,334
0,0,0,332,0,140
0,0,0,289,0,231
0,0,0,277,0,277
0,0,0,286,0,389
0,0,0,273,0,366
0,0,0,521,0,321
0,0,0,312,0,368
0,0,0,390,0,430
0,0,0,315,0,294
0,0,0,217,0,177
0,0,0,234,0,369
0,0,0,276,0,241
0,0,0,384,0,388
0,0,0,382,0,254
0,0,0,324,0,306
0,0,0,200,0,330
0,0,0,359,0,315
0,0,0,328,0,428
0,0,0,223,0,256
0,0,0,79,0,271
0,0,0,128,0,274
0,0,0,239,0,285
0,0,0,228,0,427
0,0,0,173,0,232
0,0,0,297,0,367
0,0,0,319,0,261
0,0,0,211,0,302
0,0,0,346,0,209
0,0,0,259,0,238
0,0,0,505,0,194
0,0,0,320,0,269
-1
0,0,409,0,0,0
0,0,392,0,0,0
0,0,358,0,0,0
0,0,355,0,0,0
0,0,426,0,0,0
0,0,449,0,0,0
0,0,0,0,0,491
0,0,0,0,0,449
0,0,0,0,0,415
0,0,0,0,0,473
0,0,0,0,0,465
0,0,0,0,0,483
0,0,0,0,0,521
0,0,0,0,0,512
0,0,0,0,0,472
0,0,0,0,0,469
0,0,0,0,0,512
0,0,0,0,0,462
0,0,0,0,0,516
0,0,0,0,0,471
498,0,0,0,0,0
422,0,0,0,0,0
497,0,0,0,0,0
370,0,0,0,0,0
381,0,0,0,0,0
429,0,0,0,0,0
410,0,0,0,0,0
398,0,0,0,0,0
396,0,0,0,0,0
470,0,0,0,0,0
417,0,0,0,0,0
366,0,0,0,0,0
410,0,0,0,0,0
408,0,0,0,0,0
421,0,0,0,0,0
385,0,0,0,0,0
445,0,0,0,0,0
386,0,0,0,0,0
414,0,0,0,0,0
452,0,0,0,0,0
428,0,0,0,0,0
440,0,0,0,0,0
447,0,0,0,0,0
382,0,0,0,0,0
442,0,0,0,0,0
340,0,0,0,0,0
366,0,0,0,0,0
382,0,0,0,0,0
461,0,0,0,0,0
448,0,0,0,0,0
420,0,0,0,0,0
439,0,0,0,0,0
448,0,0,0,0,0
424,0,0,0,0,0
419,0,0,0,0,0
452,0,0,0,0,0
493,0,0,0,0,0
464,0,0,0,0,0
413,0,0,0,0,0
451,0,0,0,0,0
416,0,0,0,0,0
421,0,0,0,0,0
469,0,0,0,0,0
335,0,0,0,0,0
463,0,0,0,0,0
472,436,468,493,377,499
462,473,448,430,477,480
448,472,441,472,438,501
446,481,462,477,366,528
0,0,419,496,388,452
494,0,429,469,410,422
391,0,460,533,440,493
398,0,463,495,370,441
0,0,0,464,0,459
0,0,0,459,0,481
0,0,0,444,0,474
0,0,0,449,0,453
0,0,0,447,0,465
0,0,0,373,0,410
0,0,0,408,0,466
0,0,0,533,0,475
0,0,0,459,0,502
0,0,0,421,0,426
0,0,0,449,0,482
0,0,0,444,0,403
0,0,0,445,0,442
0,0,0,431,0,382
0,0,0,508,0,433
0,0,0,443,0,434
0,0,0,449,0,457
0,0,0,486,0,464
0,0,0,446,0,474
0,0,0,465,0,462
0,0,0,502,0,415
0,0,0,441,0,459
